SURVEY: DES   
SNID:   177667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.285e+00   2.636e+00  
OBS:  56194.270  r NULL   5.242e-01   1.486e+00  
OBS:  56194.285  i NULL   9.615e-01   2.291e+00  
OBS:  56194.305  z NULL   2.929e-01   2.384e+00  
OBS:  56202.160  g NULL   5.360e-01   4.791e+00  
OBS:  56202.176  r NULL   7.618e+00   2.329e+00  
OBS:  56202.191  i NULL   4.818e+00   4.165e+00  
OBS:  56202.215  z NULL   9.579e+00   2.718e+00  
OBS:  56210.172  g NULL   1.102e-01   3.692e+00  
OBS:  56210.188  r NULL   1.464e+01   3.230e+00  
OBS:  56210.203  i NULL   1.723e+01   3.227e+00  
OBS:  56210.234  z NULL   1.646e+01   3.858e+00  
OBS:  56218.172  g NULL   1.464e+00   1.254e+00  
OBS:  56218.191  r NULL   1.298e+01   9.974e-01  
OBS:  56218.211  i NULL   1.733e+01   1.541e+00  
OBS:  56219.156  z NULL   2.059e+01   1.973e+00  
OBS:  56221.273  g NULL   4.022e-01   3.912e+00  
OBS:  56221.281  r NULL   1.783e+01   5.596e+00  
OBS:  56221.297  i NULL   1.924e+01   4.501e+00  
OBS:  56221.324  z NULL   1.762e+01   1.440e+01  
OBS:  56222.074  g NULL   1.055e+01   5.912e+00  
OBS:  56222.090  r NULL   1.088e+01   2.637e+00  
OBS:  56222.113  i NULL   1.770e+01   3.342e+00  
OBS:  56222.133  z NULL   1.822e+01   5.069e+00  
OBS:  56228.059  g NULL   1.324e+01   7.697e+00  
OBS:  56228.066  r NULL   6.018e+00   2.395e+00  
OBS:  56228.086  i NULL   1.612e+01   5.119e+00  
OBS:  56228.109  z NULL   1.969e+01   4.151e+00  
OBS:  56229.047  g NULL  -1.935e+01   2.392e+01  
OBS:  56229.059  r NULL   6.992e+00   3.854e+00  
OBS:  56229.074  i NULL   1.468e+01   5.433e+00  
OBS:  56229.102  z NULL   1.697e+01   4.860e+00  
OBS:  56230.059  g NULL   2.028e+00   6.571e+00  
OBS:  56230.102  r NULL   5.622e+00   2.920e+00  
OBS:  56230.113  i NULL   1.305e+01   5.182e+00  
OBS:  56230.145  z NULL   1.843e+01   2.689e+00  
OBS:  56231.043  g NULL   2.237e+00   6.045e+00  
OBS:  56231.059  r NULL   2.362e+00   2.553e+00  
OBS:  56231.070  i NULL   1.529e+01   4.251e+00  
OBS:  56231.102  z NULL   2.153e+01   3.304e+00  
OBS:  56235.039  g NULL  -7.089e+00   5.185e+00  
OBS:  56235.047  r NULL   7.950e+00   3.710e+00  
OBS:  56235.062  i NULL   1.019e+01   4.198e+00  
OBS:  56235.090  z NULL   1.406e+01   8.237e+00  
OBS:  56236.047  g NULL   7.643e-01   4.872e+00  
OBS:  56236.062  r NULL   1.041e+00   2.661e+00  
OBS:  56236.074  i NULL   1.106e+01   5.228e+00  
OBS:  56236.105  z NULL   1.624e+01   5.329e+00  
