SURVEY: DES   
SNID:   174821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.213e-01   3.771e+00  
OBS:  56194.129  r NULL  -5.159e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.019e+01   8.068e+00  
OBS:  56200.180  z NULL  -4.740e-02   5.635e+00  
OBS:  56207.156  g NULL   1.181e+00   2.280e+00  
OBS:  56207.172  r NULL   9.022e-01   1.603e+00  
OBS:  56209.191  i NULL   8.966e-01   2.140e+00  
OBS:  56209.215  z NULL   1.472e+00   2.201e+00  
OBS:  56215.164  g NULL   7.116e+00   1.614e+00  
OBS:  56215.180  r NULL   1.035e+01   1.120e+00  
OBS:  56217.152  i NULL   1.434e+01   1.427e+00  
OBS:  56217.191  z NULL   1.605e+01   1.843e+00  
OBS:  56221.062  g NULL   8.911e+00   4.497e+00  
OBS:  56221.074  r NULL   1.392e+01   3.595e+00  
OBS:  56221.195  i NULL   8.938e+00   1.346e+01  
OBS:  56221.227  z NULL   1.132e+01   4.020e+00  
OBS:  56222.047  g NULL   1.953e+01   6.434e+00  
OBS:  56222.062  r NULL   1.241e+01   3.138e+00  
OBS:  56222.191  i NULL   1.184e+01   9.796e+00  
OBS:  56222.211  z NULL   1.614e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.417e+01   2.613e+01  
OBS:  56228.047  r NULL   2.209e+01   1.165e+01  
OBS:  56228.156  i NULL   2.561e+00   5.180e+00  
OBS:  56228.188  z NULL   1.580e+01   2.859e+00  
OBS:  56229.031  g NULL   9.574e+00   3.075e+01  
OBS:  56229.156  r NULL   1.291e+01   3.606e+00  
OBS:  56229.172  i NULL   3.551e+00   7.054e+00  
OBS:  56229.199  z NULL   1.097e+01   2.934e+00  
OBS:  56230.035  g NULL   9.891e-01   9.316e+00  
OBS:  56230.043  r NULL   6.809e+00   3.868e+00  
OBS:  56230.191  i NULL   1.147e+01   6.322e+00  
OBS:  56230.215  z NULL   9.962e+00   2.928e+00  
OBS:  56231.035  g NULL   1.377e+01   7.700e+00  
OBS:  56231.156  r NULL   1.076e+01   2.665e+00  
OBS:  56231.172  i NULL   3.588e+00   4.792e+00  
OBS:  56231.191  z NULL   7.675e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.909e-01   3.789e+00  
OBS:  56235.160  r NULL   1.052e+01   1.772e+00  
OBS:  56235.172  i NULL   7.696e+00   3.205e+00  
OBS:  56235.195  z NULL   1.195e+01   2.945e+00  
OBS:  56236.160  g NULL   1.868e+00   2.004e+00  
OBS:  56236.172  r NULL   8.925e+00   1.887e+00  
OBS:  56236.188  i NULL   8.007e+00   2.789e+00  
OBS:  56236.207  z NULL   5.107e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.552e+00   3.441e+00  
OBS:  56237.188  r NULL   1.412e+01   2.273e+00  
OBS:  56237.207  i NULL   7.845e+00   2.867e+00  
OBS:  56237.238  z NULL   1.816e+01   3.883e+00  
OBS:  56238.188  g NULL   1.430e-01   2.973e+00  
OBS:  56238.199  r NULL   1.306e+01   2.042e+00  
OBS:  56238.219  i NULL   6.515e+00   3.239e+00  
OBS:  56238.250  z NULL   1.550e+01   4.871e+00  
OBS:  56243.203  g NULL   1.132e+00   1.691e+00  
OBS:  56243.211  r NULL   7.483e+00   1.237e+00  
OBS:  56243.223  i NULL   6.366e+00   1.855e+00  
OBS:  56243.250  z NULL   1.014e+01   2.424e+00  
OBS:  56244.180  g NULL   1.936e+00   1.784e+00  
OBS:  56244.188  r NULL   9.081e+00   1.388e+00  
OBS:  56244.203  i NULL   8.805e+00   1.996e+00  
OBS:  56244.223  z NULL   1.248e+01   2.244e+00  
OBS:  56245.191  g NULL   6.059e-01   4.786e+00  
OBS:  56245.199  r NULL   6.912e+00   1.186e+00  
OBS:  56245.219  i NULL   6.309e+00   2.083e+00  
OBS:  56245.246  z NULL   4.618e+00   5.919e+00  
OBS:  56246.234  g NULL   2.843e-02   2.001e+00  
OBS:  56246.246  r NULL   6.448e+00   3.174e+00  
OBS:  56246.262  i NULL   6.871e+00   5.644e+00  
