SURVEY: DES   
SNID:   97565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.904e+00   1.796e+01  
OBS:  56188.289  r NULL   3.976e+00   3.997e+00  
OBS:  56188.297  i NULL   5.906e+00   8.133e+00  
OBS:  56188.312  z NULL   4.369e+00   5.394e+00  
OBS:  56194.145  g NULL   2.176e+01   4.732e+00  
OBS:  56194.156  r NULL   1.885e+01   2.790e+00  
OBS:  56194.172  i NULL   1.296e+01   4.643e+00  
OBS:  56194.188  z NULL   3.918e+00   4.466e+00  
OBS:  56207.188  g NULL   2.223e+01   4.428e+00  
OBS:  56207.195  r NULL   2.145e+01   3.496e+00  
OBS:  56207.203  i NULL   1.922e+01   6.265e+00  
OBS:  56207.219  z NULL   2.317e+01   5.971e+00  
OBS:  56215.195  g NULL   1.688e+01   2.757e+00  
OBS:  56215.203  r NULL   2.081e+01   2.228e+00  
OBS:  56215.211  i NULL   2.234e+01   2.682e+00  
OBS:  56215.227  z NULL   1.998e+01   3.452e+00  
OBS:  56221.090  g NULL   1.786e+01   6.300e+00  
OBS:  56221.105  r NULL   1.495e+01   5.099e+00  
OBS:  56221.113  i NULL   2.087e+01   5.599e+00  
OBS:  56221.117  z NULL   2.372e+01   7.721e+00  
OBS:  56222.270  g NULL   2.025e+01   7.771e+00  
OBS:  56222.273  r NULL   1.843e+01   5.720e+00  
OBS:  56222.281  i NULL   1.316e-01   1.699e+01  
OBS:  56222.289  z NULL   2.523e+01   8.082e+00  
OBS:  56228.234  g NULL   1.273e+01   1.236e+01  
OBS:  56228.242  r NULL   1.157e+01   5.582e+00  
OBS:  56228.258  i NULL   2.109e+01   1.203e+01  
OBS:  56228.270  z NULL   2.358e+01   6.666e+00  
OBS:  56229.258  g NULL  -2.033e+01   1.722e+01  
OBS:  56229.270  r NULL   2.714e+01   8.086e+00  
OBS:  56229.285  i NULL  -1.394e+00   1.507e+01  
OBS:  56229.297  z NULL   5.583e+00   8.903e+00  
OBS:  56230.273  g NULL   3.631e+01   1.385e+01  
OBS:  56230.277  r NULL   2.829e+01   6.433e+00  
OBS:  56230.285  i NULL   1.301e+01   1.120e+01  
OBS:  56230.293  z NULL   2.115e+01   6.172e+00  
OBS:  56231.242  g NULL   1.152e+01   9.790e+00  
OBS:  56231.258  r NULL   5.630e+00   4.953e+00  
OBS:  56231.273  i NULL   2.226e+01   9.669e+00  
OBS:  56231.277  z NULL   3.410e+01   5.346e+00  
OBS:  56235.242  g NULL   8.436e+00   6.881e+00  
OBS:  56235.258  r NULL   8.355e+00   3.922e+00  
OBS:  56235.270  i NULL   1.529e+01   7.258e+00  
OBS:  56235.277  z NULL   1.178e+01   6.986e+00  
OBS:  56236.258  g NULL  -3.281e+00   6.549e+00  
OBS:  56236.270  r NULL   1.142e+01   4.267e+00  
OBS:  56236.277  i NULL   1.679e+01   6.009e+00  
OBS:  56236.285  z NULL   8.991e+00   7.808e+00  
OBS:  56237.289  g NULL   2.386e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.809e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.234e+01   4.385e+01  
OBS:  56237.316  z NULL   7.219e+01   2.571e+01  
OBS:  56238.301  g NULL  -3.077e+01   4.137e+01  
OBS:  56238.316  r NULL   2.555e+01   1.370e+01  
OBS:  56238.328  i NULL   8.750e+00   7.941e+00  
OBS:  56243.027  z NULL   1.053e+01   7.825e+00  
OBS:  56243.309  g NULL   1.282e+01   4.521e+00  
OBS:  56244.027  r NULL   1.004e+01   4.117e+00  
OBS:  56244.031  i NULL   1.731e+01   6.628e+00  
OBS:  56244.273  g NULL   1.091e+01   4.085e+00  
OBS:  56244.277  z NULL   1.606e+01   6.064e+00  
OBS:  56245.293  g NULL   8.643e+00   1.381e+01  
OBS:  56245.309  r NULL   1.224e+01   1.012e+01  
OBS:  56246.027  i NULL   1.135e+01   3.709e+00  
OBS:  56246.035  z NULL   9.766e+00   4.299e+00  
OBS:  56247.207  g NULL   6.434e+00   3.015e+00  
OBS:  56247.215  r NULL   1.204e+01   2.306e+00  
OBS:  56254.160  i NULL   1.307e+00   4.921e+00  
OBS:  56254.172  z NULL   1.653e+01   4.030e+00  
OBS:  56258.125  g NULL   1.203e+00   1.062e+01  
OBS:  56258.141  r NULL   9.552e+00   5.062e+00  
OBS:  56261.035  i NULL   6.180e+00   6.091e+00  
OBS:  56261.043  z NULL   1.040e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.826e-01   7.744e+00  
OBS:  56261.258  r NULL   1.541e+01   3.936e+00  
OBS:  56274.188  g NULL   2.656e-01   3.592e+00  
OBS:  56274.195  r NULL   2.813e-01   2.734e+00  
OBS:  56274.203  i NULL   1.435e+01   4.271e+00  
OBS:  56274.219  z NULL   9.141e+00   5.014e+00  
OBS:  56282.203  g NULL  -1.112e+00   6.354e+00  
OBS:  56283.156  r NULL   2.307e+00   3.132e+00  
OBS:  56283.168  i NULL  -3.462e-01   5.039e+00  
OBS:  56283.184  z NULL   1.106e+01   4.110e+00  
OBS:  56288.191  g NULL   2.585e-01   1.255e+01  
OBS:  56289.066  r NULL   1.072e+01   5.051e+00  
OBS:  56289.078  i NULL   2.909e+00   8.734e+00  
OBS:  56289.086  z NULL   4.995e+00   5.623e+00  
OBS:  56292.090  g NULL  -4.427e+00   1.142e+01  
OBS:  56298.039  r NULL   2.688e+00   2.413e+00  
OBS:  56298.047  i NULL   1.887e+00   3.551e+00  
OBS:  56298.055  z NULL   3.018e+00   3.959e+00  
OBS:  56304.043  g NULL  -7.403e-01   2.547e+00  
OBS:  56306.102  r NULL  -4.551e-01   3.208e+00  
OBS:  56306.113  i NULL  -6.503e+00   4.306e+00  
OBS:  56306.121  z NULL  -1.139e-01   5.389e+00  
OBS:  56312.047  g NULL   1.492e+01   9.606e+00  
OBS:  56318.066  r NULL  -4.415e-01   4.570e+00  
OBS:  56318.078  i NULL  -1.052e+01   7.973e+00  
OBS:  56318.086  z NULL  -1.229e+01   6.371e+00  
OBS:  56320.035  g NULL  -2.334e+01   1.146e+01  
OBS:  56327.039  r NULL   2.805e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.931e+00   4.172e+00  
OBS:  56327.055  z NULL  -1.955e-01   4.750e+00  
OBS:  56328.039  g NULL   2.959e+00   3.700e+00  
OBS:  56336.043  r NULL   4.230e+00   3.081e+00  
OBS:  56336.055  i NULL  -4.478e-01   5.007e+00  
OBS:  56337.043  z NULL  -3.182e+00   4.039e+00  
OBS:  56338.043  g NULL  -3.061e-01   3.553e+00  
OBS:  56347.996  r NULL   1.066e+00   2.478e+00  
OBS:  56348.004  i NULL   8.317e+00   4.867e+00  
OBS:  56348.008  z NULL  -9.304e+00   6.563e+00  
OBS:  56348.996  g NULL   9.167e-02   5.504e+00  
