SURVEY: DES   
SNID:   11226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   7.960e+00   2.137e+00  
OBS:  56176.215  i NULL   3.462e+01   3.216e+00  
OBS:  56176.238  z NULL   2.266e+01   2.521e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   5.223e+00   1.714e+00  
OBS:  56179.234  i NULL   1.903e+01   2.022e+00  
OBS:  56179.266  z NULL   2.436e+01   3.758e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.671e+00   1.308e+00  
OBS:  56180.297  i NULL   2.406e+01   3.714e+00  
OBS:  56180.328  z NULL   1.662e+01   4.498e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.850e+00   5.573e+00  
OBS:  56188.211  i NULL   2.187e+01   4.542e+00  
OBS:  56188.238  z NULL   1.044e+01   3.406e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.243e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.725e+00   9.049e+00  
OBS:  56189.312  z NULL   1.784e+01   2.985e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.456e+00   1.487e+00  
OBS:  56194.285  i NULL   1.026e+01   2.303e+00  
OBS:  56194.305  z NULL   1.480e+01   2.402e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   9.469e-03   2.322e+00  
OBS:  56202.191  i NULL   3.772e+00   4.164e+00  
OBS:  56202.215  z NULL   1.092e+01   2.719e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.055e+00   3.216e+00  
OBS:  56210.203  i NULL   3.216e+00   3.209e+00  
OBS:  56210.234  z NULL   6.512e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.341e+00   9.568e-01  
OBS:  56218.211  i NULL   2.041e+00   1.501e+00  
OBS:  56219.156  z NULL   5.521e+00   1.936e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.620e+00   5.581e+00  
OBS:  56221.297  i NULL  -5.650e-02   4.483e+00  
OBS:  56221.324  z NULL  -3.053e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -3.459e+00   2.626e+00  
OBS:  56222.113  i NULL   6.117e+00   3.325e+00  
OBS:  56222.133  z NULL   1.500e+01   5.063e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.243e+00   2.390e+00  
OBS:  56228.086  i NULL   1.008e+01   5.111e+00  
OBS:  56228.109  z NULL  -6.166e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -4.475e-01   3.850e+00  
OBS:  56229.074  i NULL   5.389e+00   5.425e+00  
OBS:  56229.102  z NULL   3.454e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.182e-01   2.916e+00  
OBS:  56230.113  i NULL   7.294e+00   5.177e+00  
OBS:  56230.145  z NULL   7.459e-01   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.643e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.736e+00   4.241e+00  
OBS:  56231.102  z NULL   5.275e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -6.383e-01   3.705e+00  
OBS:  56235.062  i NULL   3.113e+00   4.192e+00  
OBS:  56235.090  z NULL   3.417e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -2.869e-01   2.660e+00  
OBS:  56236.074  i NULL   7.912e+00   5.224e+00  
OBS:  56236.105  z NULL   7.052e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.322e+00   2.213e+00  
OBS:  56237.094  i NULL  -8.482e-01   2.491e+00  
OBS:  56237.125  z NULL   7.342e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -1.789e+00   1.588e+00  
OBS:  56238.109  i NULL   5.821e+00   2.724e+00  
OBS:  56238.129  z NULL   2.794e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.925e-02   1.654e+00  
OBS:  56243.125  i NULL  -2.417e-01   2.564e+00  
OBS:  56243.152  z NULL   2.827e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -9.772e-01   1.634e+00  
OBS:  56244.109  i NULL   3.125e+00   2.589e+00  
OBS:  56244.133  z NULL   2.953e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.592e-01   1.352e+00  
OBS:  56245.109  i NULL   7.504e+00   3.214e+00  
OBS:  56245.137  z NULL  -1.307e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.317e+00   2.810e+00  
OBS:  56246.152  i NULL   1.919e+00   1.960e+00  
OBS:  56246.180  z NULL   2.190e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -5.573e-01   1.132e+00  
OBS:  56247.316  i NULL   6.411e+00   1.978e+00  
OBS:  56247.340  z NULL   5.650e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.838e-02   1.335e+00  
OBS:  56258.035  i NULL   5.501e-01   9.885e+00  
OBS:  56258.066  z NULL   2.768e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -6.537e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -2.391e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.831e-01   3.854e+00  
OBS:  56261.156  z NULL   2.464e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -7.745e-01   1.213e+00  
OBS:  56273.188  i NULL   1.474e+00   2.024e+00  
OBS:  56273.219  z NULL   2.309e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   8.836e-01   1.273e+00  
OBS:  56281.203  i NULL   2.023e+00   1.799e+00  
OBS:  56281.227  z NULL   2.508e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   9.668e-01   2.114e+00  
OBS:  56288.109  i NULL   1.138e+00   3.059e+00  
OBS:  56288.141  z NULL   2.438e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   3.582e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.728e+00   5.086e+00  
OBS:  56292.035  z NULL   4.729e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -1.696e+00   1.735e+00  
OBS:  56292.172  i NULL   1.236e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.534e+00   9.001e-01  
OBS:  56303.070  i NULL   2.233e+00   1.414e+00  
OBS:  56303.094  z NULL   1.240e+00   2.209e+00  
