SURVEY: DES   
SNID:   4217   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4757 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.329e-01   3.312e+00  
OBS:  56275.172  r NULL   6.164e+00   2.251e+00  
OBS:  56275.191  i NULL   2.199e+01   4.521e+00  
OBS:  56275.203  z NULL   2.314e+01   5.347e+00  
OBS:  56283.203  g NULL  -6.716e+00   6.286e+00  
OBS:  56283.211  r NULL   2.394e+00   3.330e+00  
OBS:  56283.215  i NULL   1.530e+01   5.830e+00  
OBS:  56283.223  z NULL   1.338e+01   5.052e+00  
OBS:  56288.199  g NULL  -1.171e+01   1.179e+01  
OBS:  56288.215  r NULL   1.040e+01   6.185e+00  
OBS:  56289.109  i NULL   9.642e+00   7.086e+00  
OBS:  56289.125  z NULL   1.934e+01   5.437e+00  
OBS:  56292.098  g NULL   7.981e+00   1.165e+01  
OBS:  56292.102  r NULL   4.604e+00   4.832e+00  
OBS:  56292.191  i NULL   1.001e+01   5.608e+00  
OBS:  56292.199  z NULL   2.727e+01   5.185e+00  
OBS:  56304.051  g NULL   1.848e+00   2.482e+00  
OBS:  56304.055  r NULL   4.192e+00   1.665e+00  
OBS:  56304.070  i NULL   1.097e+01   2.523e+00  
OBS:  56304.086  z NULL   6.791e+00   3.938e+00  
OBS:  56312.055  g NULL   4.018e+00   7.569e+00  
OBS:  56312.066  r NULL   4.637e+00   2.965e+00  
OBS:  56312.090  i NULL   4.435e+00   5.024e+00  
OBS:  56312.113  z NULL   1.874e+01   5.441e+00  
OBS:  56320.043  g NULL  -3.183e-01   6.169e+00  
OBS:  56320.051  r NULL   7.186e+00   2.495e+00  
OBS:  56320.059  i NULL   1.481e+01   3.668e+00  
OBS:  56320.070  z NULL   1.060e+01   4.400e+00  
OBS:  56328.047  g NULL  -4.103e+00   3.353e+00  
OBS:  56328.055  r NULL   5.650e+00   2.408e+00  
OBS:  56328.070  i NULL   7.350e+00   4.052e+00  
OBS:  56328.086  z NULL  -1.156e+00   6.783e+00  
OBS:  56336.062  g NULL  -4.299e-01   3.702e+00  
OBS:  56336.082  r NULL   5.638e+00   3.011e+00  
OBS:  56337.062  i NULL   9.853e+00   2.939e+00  
OBS:  56337.078  z NULL  -1.480e+00   3.748e+00  
