SURVEY: DES   
SNID:   176325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   8.213e-01   2.783e+00  
OBS:  56236.207  z NULL  -2.685e+00   3.190e+00  
OBS:  56237.176  g NULL   1.256e+00   3.441e+00  
OBS:  56237.188  r NULL  -4.007e+00   2.253e+00  
OBS:  56237.207  i NULL   8.830e-01   2.861e+00  
OBS:  56237.238  z NULL  -2.583e-01   3.867e+00  
OBS:  56238.188  g NULL  -8.779e-01   2.975e+00  
OBS:  56238.199  r NULL   2.492e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.296e+00   3.235e+00  
OBS:  56238.250  z NULL   6.134e+00   4.863e+00  
OBS:  56243.203  g NULL   1.143e+01   1.727e+00  
OBS:  56243.211  r NULL   7.784e-01   1.225e+00  
OBS:  56243.223  i NULL  -2.525e+00   1.849e+00  
OBS:  56243.250  z NULL  -4.072e+00   2.417e+00  
OBS:  56244.180  g NULL   1.466e+01   1.834e+00  
OBS:  56244.188  r NULL   3.214e+00   1.376e+00  
OBS:  56244.203  i NULL  -1.771e+00   1.987e+00  
OBS:  56244.223  z NULL  -4.222e+00   2.232e+00  
OBS:  56245.191  g NULL   1.786e+01   4.833e+00  
OBS:  56245.199  r NULL   3.386e+00   1.178e+00  
OBS:  56245.219  i NULL  -1.510e+00   2.077e+00  
OBS:  56245.246  z NULL   1.061e+00   5.917e+00  
OBS:  56246.234  g NULL   1.939e+01   2.069e+00  
OBS:  56246.246  r NULL   1.268e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.113e+01   5.644e+00  
OBS:  56246.285  z NULL   9.173e+00   1.277e+01  
OBS:  56248.207  g NULL   2.465e+01   1.852e+00  
OBS:  56248.215  r NULL   4.283e+00   1.329e+00  
OBS:  56248.230  i NULL   8.501e-01   2.206e+00  
OBS:  56248.250  z NULL   2.662e+00   3.030e+00  
OBS:  56258.242  g NULL   1.297e+01   8.089e+00  
OBS:  56258.258  r NULL   6.513e+00   4.421e+00  
OBS:  56259.160  i NULL   1.068e+01   4.545e+00  
OBS:  56259.180  z NULL   7.296e+00   3.062e+00  
OBS:  56261.215  g NULL   1.496e+01   3.975e+00  
OBS:  56261.230  r NULL   1.020e+01   1.867e+00  
OBS:  56267.156  i NULL   5.473e+00   2.216e+00  
OBS:  56267.180  z NULL   6.540e+00   3.052e+00  
OBS:  56274.160  g NULL   6.847e+00   2.044e+00  
OBS:  56274.176  r NULL   1.080e+01   1.463e+00  
OBS:  56275.223  i NULL   6.826e+00   3.013e+00  
OBS:  56276.191  z NULL   1.090e+01   3.408e+00  
OBS:  56282.160  g NULL   4.751e+00   3.407e+00  
OBS:  56282.184  r NULL   4.290e+00   2.183e+00  
OBS:  56287.160  i NULL   3.331e+00   4.987e+00  
OBS:  56287.191  z NULL   5.854e+00   3.896e+00  
OBS:  56289.035  g NULL   1.160e+01   1.189e+01  
OBS:  56289.043  r NULL   9.215e+00   4.188e+00  
OBS:  56289.152  i NULL   6.002e+00   4.330e+00  
OBS:  56289.176  z NULL   1.162e+01   4.469e+00  
OBS:  56297.039  g NULL   1.336e+00   1.582e+00  
OBS:  56297.047  r NULL   3.874e+00   1.224e+00  
OBS:  56297.062  i NULL   7.903e+00   1.871e+00  
OBS:  56297.090  z NULL   8.279e+00   2.126e+00  
OBS:  56305.094  g NULL   6.041e-01   1.645e+00  
OBS:  56305.102  r NULL   2.691e+00   1.304e+00  
OBS:  56305.113  i NULL   5.777e+00   2.195e+00  
OBS:  56306.043  z NULL   7.373e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.417e+00   5.960e+00  
OBS:  56313.055  r NULL   1.394e+00   2.525e+00  
OBS:  56313.090  i NULL   5.796e+00   3.082e+00  
OBS:  56317.066  z NULL   1.204e+01   4.255e+00  
OBS:  56321.035  g NULL   3.724e-01   2.913e+00  
OBS:  56321.043  r NULL   1.597e+00   1.367e+00  
OBS:  56321.066  i NULL   2.127e+00   3.218e+00  
OBS:  56326.039  z NULL   3.665e+00   2.608e+00  
OBS:  56333.043  g NULL   3.053e+00   1.817e+00  
OBS:  56333.051  r NULL   1.897e+00   1.384e+00  
OBS:  56334.043  i NULL   7.448e+00   2.182e+00  
OBS:  56335.043  z NULL   8.166e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.979e+00   4.327e+00  
OBS:  56345.000  r NULL   1.040e+00   1.861e+00  
OBS:  56345.016  i NULL   1.008e+01   3.456e+00  
OBS:  56345.992  z NULL   1.289e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.755e+00   3.963e+00  
OBS:  56350.004  r NULL   3.605e-01   2.057e+00  
OBS:  56350.996  i NULL   3.892e-01   3.021e+00  
