SURVEY: DES   
SNID:   1292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.734e+00   1.771e+00  
OBS:  56273.176  r NULL   8.236e+00   1.228e+00  
OBS:  56273.188  i NULL   6.441e+00   2.030e+00  
OBS:  56273.219  z NULL   8.666e+00   2.258e+00  
OBS:  56281.160  g NULL   1.768e+01   2.125e+00  
OBS:  56281.184  r NULL   2.083e+01   1.346e+00  
OBS:  56281.203  i NULL   1.707e+01   1.833e+00  
OBS:  56281.227  z NULL   1.499e+01   2.310e+00  
OBS:  56288.086  g NULL   2.131e+00   4.858e+00  
OBS:  56288.094  r NULL   2.005e+01   2.154e+00  
OBS:  56288.109  i NULL   1.758e+01   3.080e+00  
OBS:  56288.141  z NULL   1.929e+01   2.611e+00  
OBS:  56289.227  g NULL   1.773e+01   6.505e+00  
OBS:  56289.242  r NULL   1.589e+01   2.723e+00  
OBS:  56289.258  i NULL   1.021e+01   5.090e+00  
OBS:  56292.035  z NULL   2.293e+01   2.108e+00  
OBS:  56292.141  g NULL   8.453e+00   3.069e+00  
OBS:  56292.156  r NULL   1.608e+01   1.772e+00  
OBS:  56292.172  i NULL   2.132e+01   2.688e+00  
OBS:  56303.039  g NULL   9.250e-01   1.377e+00  
OBS:  56303.051  r NULL   1.178e+01   9.361e-01  
OBS:  56303.070  i NULL   1.746e+01   1.458e+00  
OBS:  56303.094  z NULL   1.363e+01   2.226e+00  
OBS:  56311.043  g NULL   1.333e+00   2.671e+00  
OBS:  56311.055  r NULL   6.536e+00   1.505e+00  
OBS:  56311.074  i NULL   1.464e+01   2.408e+00  
OBS:  56311.098  z NULL   1.802e+01   2.459e+00  
OBS:  56317.125  g NULL  -1.104e+00   4.217e+00  
OBS:  56317.141  r NULL   6.661e+00   1.866e+00  
OBS:  56318.109  i NULL   1.204e+01   2.793e+00  
OBS:  56318.141  z NULL   1.869e+01   2.997e+00  
OBS:  56321.090  g NULL   6.728e+00   6.629e+00  
OBS:  56321.098  r NULL   1.487e+00   2.890e+00  
OBS:  56321.109  i NULL   1.624e+01   3.419e+00  
OBS:  56321.141  z NULL   1.237e+01   2.968e+00  
OBS:  56332.039  g NULL  -9.872e-01   1.459e+00  
OBS:  56332.051  r NULL   3.947e+00   9.792e-01  
OBS:  56332.070  i NULL   1.080e+01   1.599e+00  
OBS:  56332.094  z NULL   1.160e+01   2.588e+00  
OBS:  56340.043  g NULL  -6.979e-01   2.749e+00  
OBS:  56340.055  r NULL   2.577e+00   1.648e+00  
OBS:  56340.074  i NULL   7.225e+00   2.725e+00  
OBS:  56340.098  z NULL   1.460e+01   2.994e+00  
OBS:  56348.055  g NULL   6.016e+00   3.251e+00  
OBS:  56348.070  r NULL   3.778e+00   2.100e+00  
OBS:  56349.004  i NULL   6.257e+00   2.358e+00  
OBS:  56349.027  z NULL   1.381e+01   2.442e+00  
OBS:  56350.043  g NULL  -5.040e+00   3.836e+00  
OBS:  56350.055  r NULL   3.772e+00   1.816e+00  
OBS:  56350.070  i NULL   6.022e+00   3.163e+00  
OBS:  56350.098  z NULL   1.240e+01   4.866e+00  
OBS:  56351.043  g NULL   7.194e+00   3.353e+00  
OBS:  56351.055  r NULL  -8.646e-01   1.761e+00  
OBS:  56351.070  i NULL   7.597e+00   3.062e+00  
OBS:  56351.098  z NULL   2.374e+01   4.802e+00  
