SURVEY: DES   
SNID:   10766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.551e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.944e+00   2.179e+00  
OBS:  56287.160  i NULL   1.193e+00   4.985e+00  
OBS:  56287.191  z NULL   3.377e-01   3.894e+00  
OBS:  56289.035  g NULL   1.893e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.148e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.559e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.901e+00   4.464e+00  
OBS:  56297.039  g NULL   2.531e+00   1.591e+00  
OBS:  56297.047  r NULL   1.073e+01   1.243e+00  
OBS:  56297.062  i NULL   9.439e+00   1.874e+00  
OBS:  56297.090  z NULL   5.246e+00   2.122e+00  
OBS:  56305.094  g NULL   3.228e+00   1.654e+00  
OBS:  56305.102  r NULL   1.482e+01   1.338e+00  
OBS:  56305.113  i NULL   1.427e+01   2.212e+00  
OBS:  56306.043  z NULL   1.425e+01   2.725e+00  
OBS:  56313.047  g NULL   6.887e+00   5.962e+00  
OBS:  56313.055  r NULL   7.100e+00   2.530e+00  
OBS:  56313.090  i NULL   1.059e+01   3.088e+00  
OBS:  56317.066  z NULL   1.529e+01   4.259e+00  
OBS:  56321.035  g NULL   2.800e+00   2.914e+00  
OBS:  56321.043  r NULL   7.661e+00   1.377e+00  
OBS:  56321.066  i NULL   7.478e+00   3.222e+00  
OBS:  56326.039  z NULL   8.555e+00   2.612e+00  
OBS:  56333.043  g NULL   2.816e+00   1.817e+00  
OBS:  56333.051  r NULL   3.489e+00   1.387e+00  
OBS:  56334.043  i NULL   1.068e+01   2.188e+00  
OBS:  56335.043  z NULL   6.873e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.196e+00   4.327e+00  
OBS:  56345.000  r NULL   8.000e-01   1.862e+00  
OBS:  56345.016  i NULL   5.971e+00   3.453e+00  
OBS:  56345.992  z NULL   1.369e+01   3.708e+00  
OBS:  56349.996  g NULL  -3.097e+00   3.964e+00  
OBS:  56350.004  r NULL   1.873e+00   2.058e+00  
OBS:  56350.996  i NULL   4.526e+00   3.022e+00  
