SURVEY: DES   
SNID:   87909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.727e+00   4.794e+00  
OBS:  56177.188  r NULL   3.100e+01   5.369e+00  
OBS:  56177.203  i NULL   1.188e+01   5.443e+00  
OBS:  56177.234  z NULL   2.497e+01   4.715e+00  
OBS:  56179.172  g NULL   1.045e+01   2.255e+00  
OBS:  56179.312  r NULL   1.870e+01   3.056e+00  
OBS:  56179.328  i NULL   1.793e+01   4.216e+00  
OBS:  56179.359  z NULL   2.491e+01   3.550e+00  
OBS:  56187.156  g NULL   6.612e+00   1.717e+00  
OBS:  56187.172  r NULL   2.008e+01   1.318e+00  
OBS:  56187.188  i NULL   1.739e+01   1.931e+00  
OBS:  56187.211  z NULL   2.878e+01   2.244e+00  
OBS:  56189.148  g NULL   7.789e+00   9.766e+00  
OBS:  56189.160  r NULL   1.951e+01   3.901e+00  
OBS:  56189.176  i NULL   5.790e+00   8.076e+00  
OBS:  56189.203  z NULL   2.217e+01   4.712e+00  
OBS:  56194.121  g NULL  -1.399e+00   3.777e+00  
OBS:  56194.129  r NULL   1.233e+01   2.368e+00  
OBS:  56200.156  i NULL   2.132e+01   8.077e+00  
OBS:  56200.180  z NULL   2.366e+01   5.654e+00  
OBS:  56207.156  g NULL  -5.257e-03   2.285e+00  
OBS:  56207.172  r NULL   1.778e+01   1.644e+00  
OBS:  56209.191  i NULL   1.967e+01   2.177e+00  
OBS:  56209.215  z NULL   2.651e+01   2.258e+00  
OBS:  56215.164  g NULL   3.723e+00   1.605e+00  
OBS:  56215.180  r NULL   1.573e+01   1.144e+00  
OBS:  56217.152  i NULL   1.792e+01   1.444e+00  
OBS:  56217.191  z NULL   2.568e+01   1.882e+00  
OBS:  56221.062  g NULL   6.133e+00   4.493e+00  
OBS:  56221.074  r NULL   1.070e+01   3.590e+00  
OBS:  56221.195  i NULL   1.347e+01   1.346e+01  
OBS:  56221.227  z NULL   2.548e+01   4.044e+00  
OBS:  56222.047  g NULL   1.071e+01   6.425e+00  
OBS:  56222.062  r NULL   1.581e+01   3.143e+00  
OBS:  56222.191  i NULL   2.513e+01   9.807e+00  
OBS:  56222.211  z NULL   2.326e+01   4.857e+00  
OBS:  56228.031  g NULL   4.826e+01   2.614e+01  
OBS:  56228.047  r NULL  -2.271e+00   1.164e+01  
OBS:  56228.156  i NULL   2.318e+01   5.199e+00  
OBS:  56228.188  z NULL   1.836e+01   2.866e+00  
OBS:  56229.031  g NULL  -1.324e+01   3.075e+01  
OBS:  56229.156  r NULL   9.953e+00   3.603e+00  
OBS:  56229.172  i NULL   1.002e+01   7.058e+00  
OBS:  56229.199  z NULL   2.492e+01   2.964e+00  
OBS:  56230.035  g NULL  -1.509e+01   9.320e+00  
OBS:  56230.043  r NULL   1.506e+01   3.876e+00  
OBS:  56230.191  i NULL   1.110e+01   6.323e+00  
OBS:  56230.215  z NULL   1.977e+01   2.947e+00  
OBS:  56231.035  g NULL   1.683e+01   7.702e+00  
OBS:  56231.156  r NULL   1.163e+01   2.667e+00  
OBS:  56231.172  i NULL   1.504e+01   4.801e+00  
OBS:  56231.191  z NULL   2.478e+01   3.055e+00  
OBS:  56235.145  g NULL   3.849e+00   3.790e+00  
OBS:  56235.160  r NULL   1.293e+01   1.778e+00  
OBS:  56235.172  i NULL   1.679e+01   3.219e+00  
OBS:  56235.195  z NULL   2.324e+01   2.970e+00  
OBS:  56236.160  g NULL   4.818e+00   2.007e+00  
OBS:  56236.172  r NULL   1.175e+01   1.893e+00  
OBS:  56236.188  i NULL   1.653e+01   2.804e+00  
OBS:  56236.207  z NULL   1.972e+01   3.213e+00  
OBS:  56237.176  g NULL   6.484e+00   3.445e+00  
OBS:  56237.188  r NULL   9.456e+00   2.265e+00  
OBS:  56237.207  i NULL   1.936e+01   2.889e+00  
OBS:  56237.238  z NULL   1.969e+01   3.887e+00  
OBS:  56238.188  g NULL   5.638e+00   2.977e+00  
OBS:  56238.199  r NULL   1.112e+01   2.039e+00  
OBS:  56238.219  i NULL   1.963e+01   3.259e+00  
OBS:  56238.250  z NULL   2.149e+01   4.880e+00  
OBS:  56243.203  g NULL   2.681e-01   1.694e+00  
OBS:  56243.211  r NULL   1.071e+01   1.248e+00  
OBS:  56243.223  i NULL   1.485e+01   1.875e+00  
OBS:  56243.250  z NULL   1.915e+01   2.444e+00  
OBS:  56244.180  g NULL   2.765e+00   1.788e+00  
OBS:  56244.188  r NULL   1.034e+01   1.394e+00  
OBS:  56244.203  i NULL   1.830e+01   2.021e+00  
OBS:  56244.223  z NULL   1.796e+01   2.258e+00  
OBS:  56245.191  g NULL  -2.725e+00   4.790e+00  
OBS:  56245.199  r NULL   1.140e+01   1.201e+00  
OBS:  56245.219  i NULL   1.465e+01   2.100e+00  
OBS:  56245.246  z NULL   2.085e+01   5.933e+00  
OBS:  56246.234  g NULL   5.710e+00   2.007e+00  
OBS:  56246.246  r NULL   1.206e+01   3.182e+00  
OBS:  56246.262  i NULL   3.226e+00   5.646e+00  
OBS:  56246.285  z NULL   1.108e+01   1.277e+01  
OBS:  56248.207  g NULL   1.876e+00   1.757e+00  
OBS:  56248.215  r NULL   1.141e+01   1.348e+00  
OBS:  56248.230  i NULL   1.671e+01   2.233e+00  
OBS:  56248.250  z NULL   1.744e+01   3.049e+00  
OBS:  56258.242  g NULL  -4.634e+00   8.082e+00  
OBS:  56258.258  r NULL   3.537e+00   4.420e+00  
OBS:  56259.160  i NULL   1.404e+01   4.550e+00  
OBS:  56259.180  z NULL   1.585e+01   3.075e+00  
OBS:  56261.215  g NULL   9.338e+00   3.963e+00  
OBS:  56261.230  r NULL   6.197e+00   1.861e+00  
OBS:  56267.156  i NULL   1.569e+01   2.234e+00  
OBS:  56267.180  z NULL   1.459e+01   3.063e+00  
OBS:  56274.160  g NULL   2.277e+00   2.037e+00  
OBS:  56274.176  r NULL   7.589e+00   1.456e+00  
OBS:  56275.223  i NULL   1.376e+01   3.022e+00  
OBS:  56276.191  z NULL   1.858e+01   3.420e+00  
