SURVEY: DES   
SNID:   186448   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4820 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.368e+01   4.774e+00  
OBS:  56176.199  r NULL   1.214e+01   2.146e+00  
OBS:  56176.215  i NULL   1.138e+01   3.155e+00  
OBS:  56176.238  z NULL   1.132e+01   2.493e+00  
OBS:  56179.188  g NULL   9.806e+00   2.601e+00  
OBS:  56179.195  r NULL   2.919e+01   1.804e+00  
OBS:  56179.234  i NULL   2.120e+01   2.030e+00  
OBS:  56179.266  z NULL   2.032e+01   3.750e+00  
OBS:  56180.266  g NULL   1.032e+01   2.572e+00  
OBS:  56180.281  r NULL   3.487e+01   1.472e+00  
OBS:  56180.297  i NULL   2.592e+01   3.720e+00  
OBS:  56180.328  z NULL   3.010e+01   4.523e+00  
OBS:  56188.160  g NULL   5.204e+01   5.820e+00  
OBS:  56188.176  r NULL   1.007e+02   5.918e+00  
OBS:  56188.211  i NULL   7.873e+01   4.770e+00  
OBS:  56188.238  z NULL   7.932e+01   3.712e+00  
OBS:  56189.254  g NULL   4.871e+01   2.533e+00  
OBS:  56189.270  r NULL   1.014e+02   3.821e+00  
OBS:  56189.281  i NULL   8.517e+01   9.203e+00  
OBS:  56189.312  z NULL   7.933e+01   3.321e+00  
OBS:  56194.258  g NULL   6.120e+01   2.949e+00  
OBS:  56194.270  r NULL   1.359e+02   2.980e+00  
OBS:  56194.285  i NULL   9.467e+01   2.922e+00  
OBS:  56194.305  z NULL   1.030e+02   3.069e+00  
OBS:  56202.160  g NULL   4.618e+01   4.892e+00  
OBS:  56202.176  r NULL   1.356e+02   3.459e+00  
OBS:  56202.191  i NULL   9.492e+01   4.538e+00  
OBS:  56202.215  z NULL   9.765e+01   3.272e+00  
OBS:  56210.172  g NULL   1.476e+01   3.720e+00  
OBS:  56210.188  r NULL   9.783e+01   3.716e+00  
OBS:  56210.203  i NULL   8.760e+01   3.615e+00  
OBS:  56210.234  z NULL   8.705e+01   4.179e+00  
OBS:  56218.172  g NULL   1.239e+01   1.300e+00  
OBS:  56218.191  r NULL   5.623e+01   1.450e+00  
OBS:  56218.211  i NULL   6.474e+01   1.948e+00  
