SURVEY: DES   
SNID:   80853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.263e+00   5.676e+00  
OBS:  56188.016  r NULL   1.424e+00   4.368e+00  
OBS:  56188.027  i NULL  -3.260e+00   6.462e+00  
OBS:  56188.035  z NULL  -2.217e-01   6.471e+00  
OBS:  56189.004  g NULL  -4.137e+00   5.647e+00  
OBS:  56189.016  r NULL   1.511e+00   4.330e+00  
OBS:  56189.027  i NULL   1.270e+01   6.410e+00  
OBS:  56189.035  z NULL   1.000e+01   6.409e+00  
OBS:  56194.012  g NULL   6.079e-01   6.202e+00  
OBS:  56194.016  r NULL   9.437e+00   3.588e+00  
OBS:  56194.023  i NULL  -8.892e-01   6.147e+00  
OBS:  56194.031  z NULL   5.351e+00   1.508e+01  
OBS:  56198.992  g NULL  -4.599e+00   1.869e+01  
OBS:  56199.000  r NULL   1.171e+01   9.053e+00  
OBS:  56199.008  i NULL  -1.724e+00   1.181e+01  
OBS:  56199.016  z NULL   7.124e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.611e+00   3.349e+01  
OBS:  56208.215  g NULL   3.298e+01   2.822e+00  
OBS:  56208.223  r NULL   2.742e+01   1.872e+00  
OBS:  56208.238  i NULL   1.603e+01   2.983e+00  
OBS:  56209.160  z NULL   2.183e+01   3.272e+00  
OBS:  56216.215  g NULL   2.336e+01   2.578e+00  
OBS:  56216.223  r NULL   3.152e+01   2.003e+00  
OBS:  56216.230  i NULL   2.617e+01   3.072e+00  
OBS:  56218.152  z NULL   2.155e+01   2.710e+00  
OBS:  56221.004  g NULL   1.294e+01   5.264e+00  
OBS:  56221.016  r NULL   2.175e+01   3.618e+00  
OBS:  56221.027  i NULL   2.757e+01   5.505e+00  
OBS:  56221.035  z NULL   2.903e+01   5.434e+00  
OBS:  56222.016  g NULL   1.295e+01   6.272e+00  
OBS:  56222.027  r NULL   2.643e+01   3.669e+00  
OBS:  56222.035  i NULL   2.291e+01   4.952e+00  
OBS:  56228.012  z NULL   2.838e+01   5.574e+00  
OBS:  56229.012  g NULL   1.142e+01   9.831e+00  
OBS:  56229.016  r NULL   1.386e+01   4.341e+00  
OBS:  56229.023  i NULL   3.570e+01   7.847e+00  
OBS:  56230.012  z NULL   2.538e+01   4.942e+00  
OBS:  56231.012  g NULL   7.244e+00   6.930e+00  
OBS:  56231.020  r NULL   2.029e+01   2.829e+00  
OBS:  56231.027  i NULL   3.144e+01   4.126e+00  
OBS:  56235.020  z NULL   2.119e+01   5.707e+00  
OBS:  56236.027  g NULL   9.849e-01   5.187e+00  
OBS:  56236.035  r NULL   1.791e+01   5.404e+00  
OBS:  56236.039  i NULL   3.519e+01   7.657e+00  
OBS:  56237.023  z NULL   2.523e+01   5.149e+00  
OBS:  56238.023  g NULL   1.940e+00   3.626e+00  
OBS:  56238.031  r NULL   1.334e+01   2.810e+00  
OBS:  56238.039  i NULL   1.634e+01   4.830e+00  
OBS:  56243.070  z NULL   2.033e+01   5.361e+00  
OBS:  56244.047  g NULL   2.037e+00   4.189e+00  
OBS:  56244.055  r NULL   1.406e+01   2.846e+00  
OBS:  56244.070  i NULL   2.789e+01   4.448e+00  
OBS:  56245.027  z NULL   2.023e+01   3.565e+00  
OBS:  56246.082  g NULL   7.866e-01   2.842e+00  
OBS:  56246.098  r NULL   8.850e+00   2.481e+00  
OBS:  56246.109  i NULL   1.407e+01   5.451e+00  
OBS:  56247.250  z NULL   2.157e+01   6.308e+00  
OBS:  56254.199  g NULL  -9.750e+00   6.134e+00  
OBS:  56254.211  r NULL   1.075e+01   3.386e+00  
OBS:  56254.227  i NULL   1.225e+01   6.221e+00  
OBS:  56258.191  z NULL   1.822e+01   5.875e+00  
OBS:  56261.066  g NULL   1.164e+01   6.918e+00  
OBS:  56261.082  r NULL   1.258e+01   4.068e+00  
OBS:  56261.090  i NULL   1.566e+01   8.225e+00  
OBS:  56266.156  z NULL   1.420e+01   5.291e+00  
OBS:  56276.152  g NULL  -5.812e+00   4.038e+00  
OBS:  56276.172  r NULL   4.274e+00   2.886e+00  
OBS:  56277.164  i NULL   8.911e+00   3.550e+00  
OBS:  56278.164  z NULL   1.459e+01   4.295e+00  
OBS:  56288.035  g NULL  -6.174e+00   1.450e+01  
OBS:  56288.043  r NULL   1.925e-01   5.400e+00  
OBS:  56288.051  i NULL   7.401e+00   5.983e+00  
OBS:  56288.066  z NULL   6.029e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.493e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.668e+00   3.868e+00  
OBS:  56296.039  i NULL   2.765e+00   3.477e+00  
OBS:  56296.051  z NULL   1.144e+01   4.467e+00  
OBS:  56305.043  g NULL  -1.106e+00   2.872e+00  
OBS:  56305.051  r NULL   1.720e+00   2.173e+00  
OBS:  56305.055  i NULL   1.710e+00   3.048e+00  
OBS:  56305.070  z NULL   8.682e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.691e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.396e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.451e+00   6.912e+00  
OBS:  56318.035  z NULL   1.791e+00   1.346e+01  
