SURVEY: DES   
SNID:   127393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.766e+02   8.615e+00  
OBS:  56176.199  r NULL   4.462e+02   8.604e+00  
OBS:  56176.215  i NULL   4.152e+02   8.369e+00  
OBS:  56176.238  z NULL   2.413e+02   5.141e+00  
OBS:  56179.188  g NULL   3.440e+02   7.041e+00  
OBS:  56179.195  r NULL   4.224e+02   8.075e+00  
OBS:  56179.234  i NULL   3.898e+02   7.549e+00  
OBS:  56179.266  z NULL   2.237e+02   5.597e+00  
OBS:  56180.266  g NULL   3.106e+02   6.469e+00  
OBS:  56180.281  r NULL   4.078e+02   7.735e+00  
OBS:  56180.297  i NULL   3.852e+02   8.090e+00  
OBS:  56180.328  z NULL   2.054e+02   5.904e+00  
OBS:  56188.160  g NULL   1.765e+02   6.731e+00  
OBS:  56188.176  r NULL   2.738e+02   7.638e+00  
OBS:  56188.211  i NULL   2.406e+02   6.411e+00  
OBS:  56188.238  z NULL   1.354e+02   4.240e+00  
OBS:  56189.254  g NULL   1.526e+02   3.791e+00  
OBS:  56189.270  r NULL   2.680e+02   6.033e+00  
OBS:  56189.281  i NULL   2.489e+02   1.022e+01  
OBS:  56189.312  z NULL   1.334e+02   3.879e+00  
OBS:  56194.258  g NULL   9.347e+01   3.274e+00  
OBS:  56194.270  r NULL   2.080e+02   4.197e+00  
OBS:  56194.285  i NULL   2.172e+02   4.689e+00  
OBS:  56194.305  z NULL   1.424e+02   3.575e+00  
OBS:  56202.160  g NULL   5.304e+01   4.921e+00  
OBS:  56202.176  r NULL   1.561e+02   3.750e+00  
OBS:  56202.191  i NULL   2.061e+02   5.683e+00  
OBS:  56202.215  z NULL   1.627e+02   4.074e+00  
OBS:  56210.172  g NULL   3.292e+01   3.771e+00  
OBS:  56210.188  r NULL   1.114e+02   3.849e+00  
OBS:  56210.203  i NULL   1.573e+02   4.366e+00  
OBS:  56210.234  z NULL   1.602e+02   4.875e+00  
OBS:  56218.172  g NULL   2.840e+01   1.418e+00  
OBS:  56218.191  r NULL   7.878e+01   1.786e+00  
OBS:  56218.211  i NULL   1.118e+02   2.596e+00  
OBS:  56219.156  z NULL   1.065e+02   2.779e+00  
OBS:  56221.273  g NULL   2.850e+01   3.981e+00  
OBS:  56221.281  r NULL   7.093e+01   5.765e+00  
OBS:  56221.297  i NULL   9.898e+01   4.874e+00  
OBS:  56221.324  z NULL   1.151e+02   1.456e+01  
OBS:  56222.074  g NULL   2.935e+01   5.950e+00  
OBS:  56222.090  r NULL   7.075e+01   2.958e+00  
OBS:  56222.113  i NULL   1.059e+02   3.884e+00  
OBS:  56222.133  z NULL   1.068e+02   5.441e+00  
OBS:  56228.059  g NULL   2.548e+01   7.719e+00  
OBS:  56228.066  r NULL   5.800e+01   2.640e+00  
OBS:  56228.086  i NULL   7.902e+01   5.332e+00  
OBS:  56228.109  z NULL   8.317e+01   4.422e+00  
OBS:  56229.047  g NULL   1.971e+01   2.393e+01  
OBS:  56229.059  r NULL   5.196e+01   3.984e+00  
OBS:  56229.074  i NULL   8.198e+01   5.647e+00  
OBS:  56229.102  z NULL   9.028e+01   5.138e+00  
OBS:  56230.059  g NULL   1.914e+01   6.592e+00  
OBS:  56230.102  r NULL   5.611e+01   3.112e+00  
OBS:  56230.113  i NULL   7.652e+01   5.378e+00  
OBS:  56230.145  z NULL   8.170e+01   3.077e+00  
OBS:  56231.043  g NULL   2.485e+01   6.074e+00  
OBS:  56231.059  r NULL   5.367e+01   2.755e+00  
OBS:  56231.070  i NULL   8.043e+01   4.508e+00  
OBS:  56231.102  z NULL   8.107e+01   3.615e+00  
OBS:  56235.039  g NULL   2.293e+01   5.222e+00  
OBS:  56235.047  r NULL   5.765e+01   3.880e+00  
OBS:  56235.062  i NULL   7.191e+01   4.414e+00  
OBS:  56235.090  z NULL   8.378e+01   8.382e+00  
OBS:  56236.047  g NULL   2.636e+01   4.923e+00  
OBS:  56236.062  r NULL   5.749e+01   2.888e+00  
OBS:  56236.074  i NULL   6.805e+01   5.385e+00  
OBS:  56236.105  z NULL   6.676e+01   5.467e+00  
OBS:  56237.039  g NULL   2.202e+01   3.212e+00  
OBS:  56237.051  r NULL   5.825e+01   2.482e+00  
OBS:  56237.094  i NULL   6.205e+01   2.763e+00  
OBS:  56237.125  z NULL   6.944e+01   3.921e+00  
OBS:  56238.074  g NULL   2.369e+01   2.587e+00  
OBS:  56238.094  r NULL   5.898e+01   1.954e+00  
OBS:  56238.109  i NULL   6.455e+01   2.991e+00  
OBS:  56238.129  z NULL   6.511e+01   3.340e+00  
OBS:  56243.098  g NULL   2.286e+01   2.237e+00  
OBS:  56243.109  r NULL   4.976e+01   1.917e+00  
OBS:  56243.125  i NULL   5.700e+01   2.790e+00  
OBS:  56243.152  z NULL   6.527e+01   2.831e+00  
OBS:  56244.082  g NULL   2.133e+01   2.254e+00  
OBS:  56244.098  r NULL   4.990e+01   1.901e+00  
OBS:  56244.109  i NULL   5.629e+01   2.807e+00  
OBS:  56244.133  z NULL   5.102e+01   3.135e+00  
OBS:  56245.070  g NULL   1.625e+01   1.778e+00  
OBS:  56245.082  r NULL   4.786e+01   1.643e+00  
OBS:  56245.109  i NULL   5.617e+01   3.393e+00  
OBS:  56245.137  z NULL   6.301e+01   3.076e+00  
OBS:  56246.117  g NULL   1.113e+01   6.594e+00  
OBS:  56246.125  r NULL   4.961e+01   2.985e+00  
OBS:  56246.152  i NULL   5.377e+01   2.219e+00  
OBS:  56246.180  z NULL   5.741e+01   2.216e+00  
OBS:  56247.281  g NULL   1.662e+01   1.558e+00  
OBS:  56247.297  r NULL   4.830e+01   1.471e+00  
OBS:  56247.316  i NULL   5.202e+01   2.215e+00  
OBS:  56247.340  z NULL   5.691e+01   2.711e+00  
OBS:  56248.324  g NULL   1.401e+01   1.754e+00  
OBS:  56248.340  r NULL   4.427e+01   1.591e+00  
OBS:  56258.035  i NULL   2.934e+01   9.904e+00  
OBS:  56258.066  z NULL   4.734e+01   4.066e+00  
OBS:  56258.215  g NULL   1.329e+01   4.962e+00  
OBS:  56258.227  r NULL   3.948e+01   2.504e+00  
