SURVEY: DES   
SNID:   127438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.378e+01   1.055e+01  
OBS:  56178.250  r NULL   4.046e+01   7.891e+00  
OBS:  56178.266  i NULL   6.139e+01   9.393e+00  
OBS:  56179.211  z NULL   6.498e+01   5.473e+00  
OBS:  56180.219  g NULL   3.992e+01   3.394e+00  
OBS:  56180.234  r NULL   4.309e+01   2.591e+00  
OBS:  56180.250  i NULL   6.109e+01   4.484e+00  
OBS:  56188.191  z NULL   4.329e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.145e+01   2.567e+01  
OBS:  56188.355  r NULL   4.775e+01   4.282e+00  
OBS:  56189.195  i NULL   8.912e+01   3.102e+01  
OBS:  56194.215  g NULL   2.823e+01   4.848e+00  
OBS:  56194.223  r NULL   4.249e+01   5.499e+00  
OBS:  56194.227  z NULL   7.008e+01   6.684e+00  
OBS:  56200.234  i NULL   6.668e+01   1.206e+01  
OBS:  56208.160  g NULL   1.694e+01   3.036e+00  
OBS:  56208.176  r NULL   3.783e+01   2.562e+00  
OBS:  56208.191  z NULL   5.447e+01   5.052e+00  
OBS:  56210.156  i NULL   4.732e+01   7.095e+00  
OBS:  56216.164  g NULL   1.273e+01   2.737e+00  
OBS:  56216.176  r NULL   3.600e+01   2.178e+00  
OBS:  56216.191  z NULL   5.447e+01   4.181e+00  
OBS:  56219.211  i NULL   4.598e+01   3.139e+00  
OBS:  56221.148  g NULL   1.529e+01   1.593e+01  
OBS:  56221.160  r NULL   3.191e+01   6.104e+00  
OBS:  56221.176  z NULL   6.762e+01   1.545e+01  
OBS:  56222.105  i NULL   5.791e+01   9.269e+00  
OBS:  56222.312  g NULL   6.732e+00   4.133e+00  
OBS:  56222.324  r NULL   2.009e+01   1.520e+01  
OBS:  56222.340  z NULL   5.507e+01   4.088e+01  
OBS:  56228.297  g NULL   3.153e+01   1.505e+01  
OBS:  56228.305  r NULL   3.381e+01   5.542e+00  
OBS:  56228.312  i NULL   3.327e+01   9.442e+00  
OBS:  56228.320  z NULL   4.900e+01   5.879e+00  
OBS:  56229.320  g NULL   1.136e+01   1.406e+01  
OBS:  56229.332  r NULL   2.666e+01   7.279e+00  
OBS:  56229.348  i NULL   4.197e+01   1.298e+01  
OBS:  56230.070  z NULL   4.039e+01   7.179e+00  
OBS:  56230.316  g NULL   1.343e+01   1.369e+01  
OBS:  56230.328  r NULL   3.039e+01   6.707e+00  
OBS:  56230.344  i NULL   5.748e+01   1.244e+01  
OBS:  56231.301  g NULL   2.411e+01   1.167e+01  
OBS:  56231.316  r NULL   3.430e+01   6.065e+00  
OBS:  56231.328  i NULL   2.276e+01   1.049e+01  
OBS:  56231.344  z NULL   5.782e+01   5.896e+00  
OBS:  56235.297  g NULL   4.626e+00   9.645e+00  
OBS:  56235.312  r NULL   4.201e+01   4.741e+00  
OBS:  56235.324  i NULL   4.405e+01   6.704e+00  
OBS:  56235.340  z NULL   3.647e+01   6.789e+00  
OBS:  56236.312  g NULL   1.427e+01   7.823e+00  
OBS:  56236.324  r NULL   3.551e+01   3.805e+00  
OBS:  56236.340  i NULL   5.233e+01   6.172e+00  
OBS:  56237.074  z NULL   4.216e+01   7.060e+00  
OBS:  56237.340  g NULL   1.183e+01   1.183e+01  
OBS:  56238.051  r NULL   3.172e+01   4.367e+00  
OBS:  56238.059  i NULL   3.687e+01   5.525e+00  
OBS:  56238.340  g NULL   1.608e+01   1.064e+01  
OBS:  56243.047  z NULL   4.016e+01   8.365e+00  
OBS:  56243.320  g NULL   2.965e+00   4.213e+00  
OBS:  56243.336  r NULL   2.124e+01   3.341e+00  
OBS:  56244.039  i NULL   3.984e+01   7.083e+00  
OBS:  56244.309  g NULL   4.722e+00   4.137e+00  
OBS:  56244.320  r NULL   2.748e+01   3.284e+00  
OBS:  56245.047  z NULL   3.544e+01   5.060e+00  
OBS:  56245.320  g NULL   1.478e+00   4.246e+00  
OBS:  56246.055  r NULL   2.605e+01   2.458e+00  
OBS:  56246.070  i NULL   4.137e+01   3.980e+00  
OBS:  56247.223  g NULL   3.128e+00   2.997e+00  
OBS:  56247.230  z NULL   4.340e+01   4.467e+00  
OBS:  56248.305  r NULL   2.563e+01   2.447e+00  
OBS:  56248.316  i NULL   3.695e+01   4.301e+00  
OBS:  56258.152  g NULL   1.820e+01   1.264e+01  
OBS:  56258.168  z NULL   3.234e+01   6.018e+00  
OBS:  56258.273  r NULL   1.748e+01   7.791e+00  
OBS:  56258.281  i NULL   3.025e+01   1.264e+01  
