SURVEY: DES   
SNID:   108540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 18 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL   1.899e+00   3.541e+00  
OBS:  56278.164  z NULL   1.340e+00   4.284e+00  
OBS:  56288.035  g NULL  -1.077e+01   1.452e+01  
OBS:  56288.043  r NULL   3.629e+01   5.457e+00  
OBS:  56288.051  i NULL   2.646e+01   6.008e+00  
OBS:  56288.066  z NULL   2.727e+01   6.757e+00  
OBS:  56292.109  g NULL   2.035e+01   7.824e+00  
OBS:  56292.125  r NULL   4.574e+01   4.005e+00  
OBS:  56296.039  i NULL   2.474e+01   3.526e+00  
OBS:  56296.051  z NULL   2.996e+01   4.503e+00  
OBS:  56305.043  g NULL   8.213e-01   2.896e+00  
OBS:  56305.051  r NULL   1.820e+01   2.221e+00  
OBS:  56305.055  i NULL   2.220e+01   3.089e+00  
OBS:  56305.070  z NULL   2.570e+01   3.699e+00  
OBS:  56317.035  g NULL   1.763e+01   1.480e+01  
OBS:  56317.043  r NULL   1.144e+01   6.192e+00  
OBS:  56317.051  i NULL   7.510e+00   6.916e+00  
OBS:  56318.035  z NULL   2.161e+01   1.346e+01  
