SURVEY: DES   
SNID:   133219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.338e+01   3.856e+00  
OBS:  56274.195  r NULL   2.760e+01   2.801e+00  
OBS:  56274.203  i NULL   2.198e+01   4.289e+00  
OBS:  56274.219  z NULL   1.474e+01   5.021e+00  
OBS:  56282.203  g NULL   4.499e+01   6.479e+00  
OBS:  56283.156  r NULL   3.348e+01   3.213e+00  
OBS:  56283.168  i NULL   3.206e+01   5.082e+00  
OBS:  56283.184  z NULL   1.276e+01   4.114e+00  
OBS:  56288.191  g NULL   4.687e+01   1.261e+01  
OBS:  56289.066  r NULL   3.076e+01   5.087e+00  
OBS:  56289.078  i NULL   2.584e+01   8.750e+00  
OBS:  56289.086  z NULL   1.766e+01   5.634e+00  
OBS:  56292.090  g NULL   4.095e+01   1.152e+01  
OBS:  56298.039  r NULL   1.887e+01   2.460e+00  
OBS:  56298.047  i NULL   2.116e+01   3.584e+00  
OBS:  56298.055  z NULL   1.634e+01   3.974e+00  
OBS:  56304.043  g NULL   2.404e+01   2.680e+00  
OBS:  56306.102  r NULL   1.214e+01   3.231e+00  
OBS:  56306.113  i NULL   2.570e+01   4.339e+00  
OBS:  56306.121  z NULL   1.810e+01   5.402e+00  
OBS:  56312.047  g NULL   2.920e+01   9.639e+00  
OBS:  56318.066  r NULL   2.241e+01   4.595e+00  
OBS:  56318.078  i NULL   2.488e+01   7.987e+00  
OBS:  56318.086  z NULL   2.764e+01   6.389e+00  
OBS:  56320.035  g NULL   3.204e+01   1.148e+01  
OBS:  56327.039  r NULL   1.376e+01   2.820e+00  
OBS:  56327.047  i NULL   2.020e+01   4.195e+00  
OBS:  56327.055  z NULL   1.558e+01   4.761e+00  
OBS:  56328.039  g NULL   1.624e+01   3.753e+00  
OBS:  56336.043  r NULL   7.279e+00   3.091e+00  
OBS:  56336.055  i NULL  -3.651e+00   5.012e+00  
OBS:  56337.043  z NULL   8.701e+00   4.044e+00  
OBS:  56338.043  g NULL   9.008e+00   3.583e+00  
OBS:  56347.996  r NULL   5.661e+00   2.488e+00  
OBS:  56348.004  i NULL   8.797e+00   4.871e+00  
OBS:  56348.008  z NULL  -1.957e+00   6.562e+00  
OBS:  56348.996  g NULL   1.088e+01   5.519e+00  
