SURVEY: DES   
SNID:   14314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.828e+01   3.073e+00  
OBS:  56215.203  r NULL   5.377e+01   2.439e+00  
OBS:  56215.211  i NULL   6.491e+01   2.940e+00  
OBS:  56215.227  z NULL   5.752e+01   3.603e+00  
OBS:  56221.090  g NULL   2.068e+02   7.658e+00  
OBS:  56221.105  r NULL   1.679e+02   6.060e+00  
OBS:  56221.113  i NULL   1.964e+02   6.742e+00  
OBS:  56221.117  z NULL   1.691e+02   8.345e+00  
OBS:  56222.270  g NULL   2.405e+02   9.454e+00  
OBS:  56222.273  r NULL   1.990e+02   6.917e+00  
OBS:  56222.281  i NULL   2.506e+02   1.770e+01  
OBS:  56222.289  z NULL   1.985e+02   8.900e+00  
OBS:  56228.234  g NULL   4.073e+02   1.480e+01  
OBS:  56228.242  r NULL   2.945e+02   7.927e+00  
OBS:  56228.258  i NULL   3.797e+02   1.401e+01  
OBS:  56228.270  z NULL   2.382e+02   8.027e+00  
OBS:  56229.258  g NULL   4.658e+02   1.952e+01  
OBS:  56229.270  r NULL   3.073e+02   9.987e+00  
OBS:  56229.285  i NULL   4.046e+02   1.690e+01  
OBS:  56229.297  z NULL   2.558e+02   1.013e+01  
OBS:  56230.273  g NULL   4.318e+02   1.625e+01  
OBS:  56230.277  r NULL   3.338e+02   9.013e+00  
OBS:  56230.285  i NULL   3.852e+02   1.336e+01  
OBS:  56230.293  z NULL   2.638e+02   7.902e+00  
OBS:  56231.242  g NULL   3.985e+02   1.261e+01  
OBS:  56231.258  r NULL   3.373e+02   8.092e+00  
OBS:  56231.273  i NULL   3.847e+02   1.209e+01  
OBS:  56231.277  z NULL   2.385e+02   6.949e+00  
OBS:  56235.242  g NULL   3.815e+02   1.026e+01  
OBS:  56235.258  r NULL   3.439e+02   7.613e+00  
OBS:  56235.270  i NULL   4.089e+02   1.059e+01  
OBS:  56235.277  z NULL   2.460e+02   8.375e+00  
OBS:  56236.258  g NULL   3.616e+02   9.764e+00  
OBS:  56236.270  r NULL   3.450e+02   7.813e+00  
OBS:  56236.277  i NULL   4.181e+02   9.912e+00  
OBS:  56236.285  z NULL   2.496e+02   9.105e+00  
OBS:  56237.289  g NULL   3.147e+02   2.798e+01  
OBS:  56237.297  r NULL   3.217e+02   4.133e+01  
OBS:  56237.301  i NULL   4.357e+02   4.474e+01  
OBS:  56237.316  z NULL   2.249e+02   2.604e+01  
OBS:  56238.301  g NULL   3.411e+02   4.246e+01  
