SURVEY: DES   
SNID:   182402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.003e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.166e+00   9.562e-01  
OBS:  56218.211  i NULL  -8.649e-01   1.499e+00  
OBS:  56219.156  z NULL   1.319e+00   1.933e+00  
OBS:  56221.273  g NULL   2.013e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.897e+00   5.580e+00  
OBS:  56221.297  i NULL  -6.324e+00   4.483e+00  
OBS:  56221.324  z NULL   1.218e+01   1.439e+01  
OBS:  56222.074  g NULL  -4.163e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.042e-01   2.625e+00  
OBS:  56222.113  i NULL  -1.676e+00   3.322e+00  
OBS:  56222.133  z NULL  -5.116e+00   5.056e+00  
OBS:  56228.059  g NULL   4.127e+00   7.694e+00  
OBS:  56228.066  r NULL   1.321e+00   2.391e+00  
OBS:  56228.086  i NULL   1.059e+01   5.113e+00  
OBS:  56228.109  z NULL   8.953e+00   4.137e+00  
OBS:  56229.047  g NULL   3.715e+00   2.392e+01  
OBS:  56229.059  r NULL   3.291e+00   3.851e+00  
OBS:  56229.074  i NULL   1.247e+01   5.430e+00  
OBS:  56229.102  z NULL   3.648e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.135e+01   6.575e+00  
OBS:  56230.102  r NULL   8.651e-01   2.916e+00  
OBS:  56230.113  i NULL   5.394e+00   5.177e+00  
OBS:  56230.145  z NULL   5.678e+00   2.667e+00  
OBS:  56231.043  g NULL   2.186e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.149e+00   2.551e+00  
OBS:  56231.070  i NULL   8.983e+00   4.245e+00  
OBS:  56231.102  z NULL   7.161e+00   3.281e+00  
OBS:  56235.039  g NULL   9.011e+00   5.194e+00  
OBS:  56235.047  r NULL   1.136e+01   3.716e+00  
OBS:  56235.062  i NULL   2.243e+01   4.216e+00  
OBS:  56235.090  z NULL   1.559e+01   8.237e+00  
OBS:  56236.047  g NULL   1.152e+01   4.890e+00  
OBS:  56236.062  r NULL   1.014e+01   2.672e+00  
OBS:  56236.074  i NULL   2.617e+01   5.248e+00  
OBS:  56236.105  z NULL   1.361e+01   5.326e+00  
OBS:  56237.039  g NULL   1.129e+01   3.185e+00  
OBS:  56237.051  r NULL   2.069e+01   2.252e+00  
OBS:  56237.094  i NULL   1.953e+01   2.523e+00  
OBS:  56237.125  z NULL   7.704e+00   3.699e+00  
OBS:  56238.074  g NULL   1.457e+01   2.558e+00  
OBS:  56238.094  r NULL   2.361e+01   1.660e+00  
OBS:  56238.109  i NULL   1.889e+01   2.750e+00  
OBS:  56238.129  z NULL   1.554e+01   3.121e+00  
OBS:  56243.098  g NULL   1.972e+01   2.232e+00  
OBS:  56243.109  r NULL   3.229e+01   1.773e+00  
OBS:  56243.125  i NULL   1.946e+01   2.596e+00  
OBS:  56243.152  z NULL   1.250e+01   2.563e+00  
OBS:  56244.082  g NULL   2.025e+01   2.255e+00  
OBS:  56244.098  r NULL   3.016e+01   1.742e+00  
OBS:  56244.109  i NULL   2.402e+01   2.633e+00  
OBS:  56244.133  z NULL   1.552e+01   2.998e+00  
OBS:  56245.070  g NULL   2.146e+01   1.802e+00  
OBS:  56245.082  r NULL   2.675e+01   1.457e+00  
OBS:  56245.109  i NULL   2.610e+01   3.255e+00  
OBS:  56245.137  z NULL   1.589e+01   2.855e+00  
OBS:  56246.117  g NULL   2.317e+01   6.608e+00  
OBS:  56246.125  r NULL   2.484e+01   2.865e+00  
