SURVEY: DES   
SNID:   54910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.169e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.007e+00   1.445e+00  
OBS:  56275.223  i NULL   3.208e+00   3.008e+00  
OBS:  56276.191  z NULL   2.307e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.103e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.246e+00   2.180e+00  
OBS:  56287.160  i NULL   1.263e+01   4.993e+00  
OBS:  56287.191  z NULL   1.335e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.171e+01   1.189e+01  
OBS:  56289.043  r NULL   1.110e+01   4.190e+00  
OBS:  56289.152  i NULL   1.195e+01   4.336e+00  
OBS:  56289.176  z NULL   1.992e+01   4.480e+00  
OBS:  56297.039  g NULL   1.584e+00   1.586e+00  
OBS:  56297.047  r NULL   2.093e+01   1.293e+00  
OBS:  56297.062  i NULL   2.816e+01   1.946e+00  
OBS:  56297.090  z NULL   3.136e+01   2.203e+00  
OBS:  56305.094  g NULL   1.628e+00   1.647e+00  
OBS:  56305.102  r NULL   1.715e+01   1.349e+00  
OBS:  56305.113  i NULL   3.324e+01   2.286e+00  
OBS:  56306.043  z NULL   3.313e+01   2.783e+00  
OBS:  56313.047  g NULL   2.728e+00   5.961e+00  
OBS:  56313.055  r NULL   7.697e+00   2.531e+00  
OBS:  56313.090  i NULL   2.442e+01   3.117e+00  
OBS:  56317.066  z NULL   2.650e+01   4.279e+00  
OBS:  56321.035  g NULL  -7.406e-01   2.913e+00  
OBS:  56321.043  r NULL   5.222e+00   1.372e+00  
OBS:  56321.066  i NULL   1.629e+01   3.235e+00  
OBS:  56326.039  z NULL   1.784e+01   2.629e+00  
OBS:  56333.043  g NULL   8.240e-02   1.816e+00  
OBS:  56333.051  r NULL   3.065e+00   1.385e+00  
OBS:  56334.043  i NULL   6.160e+00   2.181e+00  
OBS:  56335.043  z NULL   1.002e+01   3.386e+00  
OBS:  56344.992  g NULL  -3.737e+00   4.327e+00  
OBS:  56345.000  r NULL   2.866e+00   1.862e+00  
OBS:  56345.016  i NULL   7.458e+00   3.454e+00  
OBS:  56345.992  z NULL   1.045e+01   3.704e+00  
OBS:  56349.996  g NULL  -7.985e-01   3.963e+00  
OBS:  56350.004  r NULL   3.494e+00   2.058e+00  
OBS:  56350.996  i NULL   2.959e+00   3.021e+00  
