SURVEY: DES   
SNID:   74747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.037e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.699e-02   1.603e+00  
OBS:  56209.191  i NULL  -2.364e+00   2.140e+00  
OBS:  56209.215  z NULL   5.084e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.633e+00   1.596e+00  
OBS:  56215.180  r NULL   3.746e-01   1.096e+00  
OBS:  56217.152  i NULL   4.268e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.577e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.222e+00   4.489e+00  
OBS:  56221.074  r NULL   1.839e+00   3.581e+00  
OBS:  56221.195  i NULL   1.412e+01   1.346e+01  
OBS:  56221.227  z NULL   2.405e+00   4.014e+00  
OBS:  56222.047  g NULL   1.776e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.934e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.012e+01   9.792e+00  
OBS:  56222.211  z NULL   6.768e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.410e+01   2.613e+01  
OBS:  56228.047  r NULL   1.555e+01   1.164e+01  
OBS:  56228.156  i NULL   4.754e+00   5.180e+00  
OBS:  56228.188  z NULL  -1.364e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.521e+01   3.075e+01  
OBS:  56229.156  r NULL   6.117e+00   3.598e+00  
OBS:  56229.172  i NULL   3.292e+00   7.054e+00  
OBS:  56229.199  z NULL   6.473e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.304e+00   9.315e+00  
OBS:  56230.043  r NULL   5.418e+00   3.866e+00  
OBS:  56230.191  i NULL   3.191e-01   6.318e+00  
OBS:  56230.215  z NULL   1.068e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.316e+00   7.696e+00  
OBS:  56231.156  r NULL   7.877e+00   2.660e+00  
OBS:  56231.172  i NULL   7.348e+00   4.794e+00  
OBS:  56231.191  z NULL   7.413e+00   3.021e+00  
OBS:  56235.145  g NULL   1.289e+00   3.787e+00  
OBS:  56235.160  r NULL   1.054e+01   1.772e+00  
OBS:  56235.172  i NULL   9.967e+00   3.208e+00  
OBS:  56235.195  z NULL   7.405e+00   2.940e+00  
OBS:  56236.160  g NULL   3.723e+00   2.001e+00  
OBS:  56236.172  r NULL   7.384e+00   1.884e+00  
OBS:  56236.188  i NULL   9.675e+00   2.791e+00  
OBS:  56236.207  z NULL   4.385e+00   3.192e+00  
OBS:  56237.176  g NULL  -7.156e-01   3.438e+00  
OBS:  56237.188  r NULL   7.138e+00   2.261e+00  
OBS:  56237.207  i NULL   9.213e+00   2.869e+00  
