SURVEY: DES   
SNID:   28928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.635e+00   2.169e+00  
OBS:  56243.109  r NULL   3.354e+00   1.655e+00  
OBS:  56243.125  i NULL  -4.634e+00   2.565e+00  
OBS:  56243.152  z NULL   1.628e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.000e-02   2.192e+00  
OBS:  56244.098  r NULL   1.218e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.641e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.635e-01   2.982e+00  
OBS:  56245.070  g NULL   1.714e+00   1.722e+00  
OBS:  56245.082  r NULL   1.449e+00   1.354e+00  
OBS:  56245.109  i NULL   1.926e-01   3.212e+00  
OBS:  56245.137  z NULL   4.137e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.816e-01   6.568e+00  
OBS:  56246.125  r NULL  -2.655e+00   2.812e+00  
OBS:  56246.152  i NULL   1.523e+00   1.960e+00  
OBS:  56246.180  z NULL   2.283e+00   1.934e+00  
OBS:  56247.281  g NULL   2.900e+00   1.503e+00  
OBS:  56247.297  r NULL   5.877e+00   1.141e+00  
OBS:  56247.316  i NULL   4.002e+00   1.977e+00  
OBS:  56247.340  z NULL   4.148e+00   2.491e+00  
OBS:  56248.324  g NULL   8.266e+00   1.727e+00  
OBS:  56248.340  r NULL   7.786e+00   1.348e+00  
OBS:  56258.035  i NULL   1.612e+01   9.891e+00  
OBS:  56258.066  z NULL   1.230e+01   3.975e+00  
OBS:  56258.215  g NULL   1.751e+01   4.969e+00  
OBS:  56258.227  r NULL   1.875e+01   2.413e+00  
OBS:  56261.098  g NULL   1.837e+01   8.849e+00  
OBS:  56261.102  r NULL   2.391e+01   3.433e+00  
OBS:  56261.125  i NULL   1.800e+01   3.873e+00  
OBS:  56261.156  z NULL   1.890e+01   3.108e+00  
OBS:  56273.160  g NULL   1.272e+01   1.791e+00  
OBS:  56273.176  r NULL   1.809e+01   1.270e+00  
OBS:  56273.188  i NULL   1.717e+01   2.055e+00  
OBS:  56273.219  z NULL   1.808e+01   2.278e+00  
OBS:  56281.160  g NULL   1.476e+01   2.109e+00  
OBS:  56281.184  r NULL   1.605e+01   1.318e+00  
OBS:  56281.203  i NULL   1.480e+01   1.826e+00  
OBS:  56281.227  z NULL   1.797e+01   2.317e+00  
OBS:  56288.086  g NULL   6.601e+00   4.857e+00  
OBS:  56288.094  r NULL   1.365e+01   2.134e+00  
OBS:  56288.109  i NULL   1.556e+01   3.076e+00  
OBS:  56288.141  z NULL   1.212e+01   2.595e+00  
OBS:  56289.227  g NULL   1.529e+01   6.501e+00  
OBS:  56289.242  r NULL   1.248e+01   2.715e+00  
OBS:  56289.258  i NULL   1.215e+01   5.091e+00  
OBS:  56292.035  z NULL   1.073e+01   2.073e+00  
OBS:  56292.141  g NULL   6.555e+00   3.066e+00  
OBS:  56292.156  r NULL   1.092e+01   1.754e+00  
OBS:  56292.172  i NULL   1.291e+01   2.668e+00  
