SURVEY: DES   
SNID:   30429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   4.362e+00   6.562e+00  
OBS:  56246.125  r NULL   6.116e-01   2.810e+00  
OBS:  56246.152  i NULL   2.901e+00   1.960e+00  
OBS:  56246.180  z NULL   1.239e+00   1.933e+00  
OBS:  56247.281  g NULL   7.401e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.090e+00   1.133e+00  
OBS:  56247.316  i NULL  -2.637e-01   1.974e+00  
OBS:  56247.340  z NULL  -3.933e+00   2.490e+00  
OBS:  56248.324  g NULL  -3.277e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.716e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.104e-01   9.885e+00  
OBS:  56258.066  z NULL   8.163e+00   3.971e+00  
OBS:  56258.215  g NULL   1.006e+01   4.951e+00  
OBS:  56258.227  r NULL  -1.615e-01   2.382e+00  
OBS:  56261.098  g NULL  -2.306e+01   8.838e+00  
OBS:  56261.102  r NULL   7.205e+00   3.398e+00  
OBS:  56261.125  i NULL   4.595e+00   3.855e+00  
OBS:  56261.156  z NULL   2.827e+00   3.086e+00  
OBS:  56273.160  g NULL   1.770e-01   1.752e+00  
OBS:  56273.176  r NULL   3.683e+00   1.217e+00  
OBS:  56273.188  i NULL   3.922e+00   2.026e+00  
OBS:  56273.219  z NULL   3.856e+00   2.252e+00  
OBS:  56281.160  g NULL   1.036e+00   2.074e+00  
OBS:  56281.184  r NULL   2.801e+00   1.278e+00  
OBS:  56281.203  i NULL   6.881e+00   1.805e+00  
OBS:  56281.227  z NULL   2.769e+00   2.292e+00  
OBS:  56288.086  g NULL   5.878e-01   4.849e+00  
OBS:  56288.094  r NULL   6.080e+00   2.119e+00  
OBS:  56288.109  i NULL   1.082e+01   3.067e+00  
OBS:  56288.141  z NULL   7.331e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.156e+01   6.494e+00  
OBS:  56289.242  r NULL   7.007e+00   2.706e+00  
OBS:  56289.258  i NULL   4.778e+00   5.086e+00  
OBS:  56292.035  z NULL   8.163e+00   2.068e+00  
OBS:  56292.141  g NULL   9.340e-01   3.053e+00  
OBS:  56292.156  r NULL   6.574e+00   1.743e+00  
OBS:  56292.172  i NULL   6.538e+00   2.659e+00  
OBS:  56303.039  g NULL   2.109e+00   1.371e+00  
OBS:  56303.051  r NULL   9.300e+00   9.243e-01  
OBS:  56303.070  i NULL   1.313e+01   1.440e+00  
OBS:  56303.094  z NULL   5.851e+00   2.212e+00  
OBS:  56311.043  g NULL   3.351e-01   2.670e+00  
OBS:  56311.055  r NULL   1.050e+01   1.514e+00  
OBS:  56311.074  i NULL   1.471e+01   2.408e+00  
OBS:  56311.098  z NULL   8.761e+00   2.441e+00  
OBS:  56317.125  g NULL   2.349e+00   4.216e+00  
OBS:  56317.141  r NULL   1.381e+01   1.882e+00  
OBS:  56318.109  i NULL   1.749e+01   2.804e+00  
OBS:  56318.141  z NULL   1.087e+01   2.983e+00  
OBS:  56321.090  g NULL   2.831e+00   6.627e+00  
OBS:  56321.098  r NULL   1.304e+01   2.905e+00  
OBS:  56321.109  i NULL   2.001e+01   3.427e+00  
OBS:  56321.141  z NULL   1.050e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.687e-01   1.459e+00  
OBS:  56332.051  r NULL   9.931e+00   1.000e+00  
OBS:  56332.070  i NULL   1.593e+01   1.616e+00  
OBS:  56332.094  z NULL   9.912e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.126e+00   2.749e+00  
OBS:  56340.055  r NULL   7.381e+00   1.657e+00  
OBS:  56340.074  i NULL   2.041e+01   2.750e+00  
OBS:  56340.098  z NULL   1.158e+01   2.989e+00  
OBS:  56348.055  g NULL   2.574e+00   3.249e+00  
OBS:  56348.070  r NULL   9.014e+00   2.108e+00  
OBS:  56349.004  i NULL   9.476e+00   2.363e+00  
OBS:  56349.027  z NULL   5.760e+00   2.430e+00  
OBS:  56350.043  g NULL   3.431e+00   3.836e+00  
OBS:  56350.055  r NULL   5.741e+00   1.820e+00  
OBS:  56350.070  i NULL   8.881e+00   3.166e+00  
OBS:  56350.098  z NULL   1.006e+01   4.863e+00  
OBS:  56351.043  g NULL   4.107e+00   3.351e+00  
OBS:  56351.055  r NULL   6.809e+00   1.769e+00  
OBS:  56351.070  i NULL   1.459e+01   3.072e+00  
OBS:  56351.098  z NULL   3.643e+00   4.781e+00  
