SURVEY: DES   
SNID:   140387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.447e+00   4.790e+00  
OBS:  56177.188  r NULL   3.361e+01   5.375e+00  
OBS:  56177.203  i NULL   4.959e+01   5.520e+00  
OBS:  56177.234  z NULL   7.389e+01   4.893e+00  
OBS:  56179.172  g NULL   4.042e+00   2.243e+00  
OBS:  56179.312  r NULL   2.009e+01   3.061e+00  
OBS:  56179.328  i NULL   4.485e+01   4.290e+00  
OBS:  56179.359  z NULL   7.112e+01   3.765e+00  
OBS:  56187.156  g NULL   1.157e+00   1.704e+00  
OBS:  56187.172  r NULL   1.394e+01   1.286e+00  
OBS:  56187.188  i NULL   2.985e+01   1.988e+00  
OBS:  56187.211  z NULL   5.504e+01   2.411e+00  
OBS:  56189.148  g NULL  -3.063e+00   9.761e+00  
OBS:  56189.160  r NULL   9.115e+00   3.884e+00  
OBS:  56189.176  i NULL   2.011e+01   8.086e+00  
OBS:  56189.203  z NULL   5.461e+01   4.804e+00  
OBS:  56194.121  g NULL   1.728e+00   3.771e+00  
OBS:  56194.129  r NULL   6.646e+00   2.356e+00  
OBS:  56200.156  i NULL   1.479e+01   8.072e+00  
OBS:  56200.180  z NULL   3.232e+01   5.669e+00  
OBS:  56207.156  g NULL   2.629e-01   2.280e+00  
OBS:  56207.172  r NULL   5.527e+00   1.609e+00  
OBS:  56209.191  i NULL   1.159e+01   2.155e+00  
OBS:  56209.215  z NULL   2.664e+01   2.258e+00  
OBS:  56215.164  g NULL   1.558e+00   1.597e+00  
OBS:  56215.180  r NULL   4.774e+00   1.103e+00  
OBS:  56217.152  i NULL   1.080e+01   1.416e+00  
OBS:  56217.191  z NULL   2.128e+01   1.863e+00  
OBS:  56221.062  g NULL  -2.574e-01   4.489e+00  
OBS:  56221.074  r NULL   6.788e+00   3.584e+00  
OBS:  56221.195  i NULL   7.433e+00   1.346e+01  
OBS:  56221.227  z NULL   1.856e+01   4.030e+00  
OBS:  56222.047  g NULL  -2.359e+00   6.420e+00  
OBS:  56222.062  r NULL   2.305e+00   3.127e+00  
OBS:  56222.191  i NULL   1.470e+01   9.797e+00  
OBS:  56222.211  z NULL   1.868e+01   4.849e+00  
OBS:  56228.031  g NULL   1.106e+01   2.612e+01  
OBS:  56228.047  r NULL   1.060e+01   1.164e+01  
OBS:  56228.156  i NULL   3.199e+00   5.180e+00  
OBS:  56228.188  z NULL   1.597e+01   2.860e+00  
OBS:  56229.031  g NULL   1.267e+01   3.075e+01  
OBS:  56229.156  r NULL   1.110e+01   3.602e+00  
OBS:  56229.172  i NULL   1.565e+01   7.060e+00  
OBS:  56229.199  z NULL   2.006e+01   2.951e+00  
OBS:  56230.035  g NULL   9.967e+00   9.317e+00  
OBS:  56230.043  r NULL  -1.468e+00   3.865e+00  
OBS:  56230.191  i NULL   3.077e+00   6.319e+00  
OBS:  56230.215  z NULL   2.437e+01   2.958e+00  
OBS:  56231.035  g NULL   7.644e+00   7.696e+00  
OBS:  56231.156  r NULL   1.116e+01   2.663e+00  
OBS:  56231.172  i NULL   9.918e+00   4.795e+00  
OBS:  56231.191  z NULL   2.030e+01   3.043e+00  
OBS:  56235.145  g NULL  -2.662e+00   3.788e+00  
OBS:  56235.160  r NULL   3.917e+00   1.760e+00  
OBS:  56235.172  i NULL   8.273e+00   3.206e+00  
OBS:  56235.195  z NULL   2.055e+01   2.962e+00  
OBS:  56236.160  g NULL   4.300e+00   2.003e+00  
OBS:  56236.172  r NULL   2.960e+00   1.878e+00  
OBS:  56236.188  i NULL   6.423e+00   2.788e+00  
OBS:  56236.207  z NULL   1.245e+01   3.200e+00  
OBS:  56237.176  g NULL   9.218e-01   3.440e+00  
OBS:  56237.188  r NULL   7.246e+00   2.259e+00  
OBS:  56237.207  i NULL   4.736e+00   2.865e+00  
OBS:  56237.238  z NULL   2.049e+01   3.888e+00  
OBS:  56238.188  g NULL   5.596e+00   2.974e+00  
OBS:  56238.199  r NULL   6.534e+00   2.029e+00  
OBS:  56238.219  i NULL   1.024e+00   3.237e+00  
OBS:  56238.250  z NULL   1.697e+01   4.873e+00  
OBS:  56243.203  g NULL   2.739e+00   1.692e+00  
OBS:  56243.211  r NULL   3.935e+00   1.229e+00  
OBS:  56243.223  i NULL   6.574e+00   1.856e+00  
OBS:  56243.250  z NULL   1.620e+01   2.436e+00  
OBS:  56244.180  g NULL  -1.140e+00   1.784e+00  
OBS:  56244.188  r NULL   6.307e+00   1.381e+00  
OBS:  56244.203  i NULL   1.025e+01   1.999e+00  
OBS:  56244.223  z NULL   1.875e+01   2.260e+00  
OBS:  56245.191  g NULL   3.097e+00   4.787e+00  
OBS:  56245.199  r NULL   4.173e+00   1.180e+00  
OBS:  56245.219  i NULL   4.482e+00   2.081e+00  
OBS:  56245.246  z NULL   1.324e+01   5.925e+00  
OBS:  56246.234  g NULL   1.874e+00   2.002e+00  
OBS:  56246.246  r NULL   2.004e+00   3.170e+00  
OBS:  56246.262  i NULL   1.139e+01   5.647e+00  
OBS:  56246.285  z NULL   1.129e+01   1.277e+01  
OBS:  56248.207  g NULL   8.784e-01   1.753e+00  
OBS:  56248.215  r NULL   5.888e+00   1.332e+00  
OBS:  56248.230  i NULL   9.964e+00   2.217e+00  
OBS:  56248.250  z NULL   1.976e+01   3.053e+00  
OBS:  56258.242  g NULL  -1.160e+01   8.084e+00  
OBS:  56258.258  r NULL   1.059e+01   4.423e+00  
OBS:  56259.160  i NULL   1.033e+01   4.545e+00  
OBS:  56259.180  z NULL   1.382e+01   3.071e+00  
OBS:  56261.215  g NULL  -3.941e+00   3.959e+00  
OBS:  56261.230  r NULL   1.606e+00   1.855e+00  
OBS:  56267.156  i NULL   4.977e+00   2.215e+00  
OBS:  56267.180  z NULL   9.619e+00   3.056e+00  
OBS:  56274.160  g NULL   4.154e+00   2.035e+00  
OBS:  56274.176  r NULL   4.315e+00   1.448e+00  
OBS:  56275.223  i NULL   8.098e+00   3.013e+00  
