SURVEY: DES   
SNID:   190081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.320e+00   5.685e+00  
OBS:  56188.176  r NULL  -2.789e+00   5.569e+00  
OBS:  56188.211  i NULL   2.570e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.054e-01   3.399e+00  
OBS:  56189.254  g NULL   4.389e+00   2.287e+00  
OBS:  56189.270  r NULL  -2.601e-01   3.268e+00  
OBS:  56189.281  i NULL   1.112e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.881e+00   2.965e+00  
OBS:  56194.258  g NULL   8.734e+00   2.646e+00  
OBS:  56194.270  r NULL   1.006e+01   1.502e+00  
OBS:  56194.285  i NULL   8.822e+00   2.300e+00  
OBS:  56194.305  z NULL   1.065e+01   2.394e+00  
OBS:  56202.160  g NULL   1.293e+01   4.806e+00  
OBS:  56202.176  r NULL   1.728e+01   2.351e+00  
OBS:  56202.191  i NULL   2.359e+01   4.190e+00  
OBS:  56202.215  z NULL   2.699e+01   2.760e+00  
OBS:  56210.172  g NULL   1.434e+01   3.711e+00  
OBS:  56210.188  r NULL   2.394e+01   3.251e+00  
OBS:  56210.203  i NULL   2.864e+01   3.260e+00  
OBS:  56210.234  z NULL   4.229e+01   3.928e+00  
OBS:  56218.172  g NULL   3.487e+00   1.261e+00  
OBS:  56218.191  r NULL   1.314e+01   9.983e-01  
OBS:  56218.211  i NULL   2.750e+01   1.598e+00  
OBS:  56219.156  z NULL   3.558e+01   2.048e+00  
OBS:  56221.273  g NULL   1.010e+01   3.918e+00  
OBS:  56221.281  r NULL   8.534e+00   5.587e+00  
OBS:  56221.297  i NULL   1.884e+01   4.503e+00  
OBS:  56221.324  z NULL   3.672e+01   1.441e+01  
OBS:  56222.074  g NULL   1.559e+01   5.917e+00  
OBS:  56222.090  r NULL   1.169e+01   2.638e+00  
OBS:  56222.113  i NULL   2.460e+01   3.359e+00  
OBS:  56222.133  z NULL   2.157e+01   5.074e+00  
OBS:  56228.059  g NULL  -1.020e+01   7.696e+00  
OBS:  56228.066  r NULL   5.697e+00   2.395e+00  
OBS:  56228.086  i NULL   1.716e+01   5.121e+00  
OBS:  56228.109  z NULL   1.972e+01   4.152e+00  
OBS:  56229.047  g NULL   7.527e+00   2.392e+01  
OBS:  56229.059  r NULL   2.560e+00   3.852e+00  
OBS:  56229.074  i NULL   9.607e+00   5.429e+00  
OBS:  56229.102  z NULL   1.702e+01   4.860e+00  
OBS:  56230.059  g NULL   1.269e+01   6.575e+00  
OBS:  56230.102  r NULL   6.043e+00   2.920e+00  
