SURVEY: DES   
SNID:   59772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -2.467e+00   2.284e+00  
OBS:  56189.270  r NULL  -1.498e+00   3.268e+00  
OBS:  56189.281  i NULL  -7.229e+00   9.046e+00  
OBS:  56189.312  z NULL   3.966e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.544e+00   2.636e+00  
OBS:  56194.270  r NULL  -8.266e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.676e+00   2.291e+00  
OBS:  56194.305  z NULL   1.431e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.105e+01   4.795e+00  
OBS:  56202.176  r NULL   2.959e+00   2.324e+00  
OBS:  56202.191  i NULL   2.755e+00   4.163e+00  
OBS:  56202.215  z NULL   5.048e+00   2.713e+00  
OBS:  56210.172  g NULL  -6.670e+00   3.692e+00  
OBS:  56210.188  r NULL   8.379e+00   3.220e+00  
OBS:  56210.203  i NULL   6.847e+00   3.212e+00  
OBS:  56210.234  z NULL   8.234e+00   3.848e+00  
OBS:  56218.172  g NULL   8.104e-02   1.249e+00  
OBS:  56218.191  r NULL   1.168e+01   9.898e-01  
OBS:  56218.211  i NULL   8.109e+00   1.511e+00  
OBS:  56219.156  z NULL   5.426e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.053e+00   3.911e+00  
OBS:  56221.281  r NULL   1.624e+01   5.594e+00  
OBS:  56221.297  i NULL   2.727e+00   4.485e+00  
OBS:  56221.324  z NULL   8.700e+00   1.440e+01  
OBS:  56222.074  g NULL   4.924e+00   5.909e+00  
OBS:  56222.090  r NULL   9.844e+00   2.636e+00  
OBS:  56222.113  i NULL   1.441e+01   3.335e+00  
OBS:  56222.133  z NULL   1.568e+01   5.064e+00  
OBS:  56228.059  g NULL  -3.107e+00   7.693e+00  
OBS:  56228.066  r NULL   1.108e+01   2.403e+00  
OBS:  56228.086  i NULL   1.458e+01   5.117e+00  
OBS:  56228.109  z NULL   1.224e+01   4.140e+00  
OBS:  56229.047  g NULL   2.378e+01   2.392e+01  
OBS:  56229.059  r NULL   1.272e+01   3.860e+00  
OBS:  56229.074  i NULL   1.596e+01   5.433e+00  
OBS:  56229.102  z NULL   1.047e+01   4.852e+00  
OBS:  56230.059  g NULL  -1.149e+00   6.570e+00  
OBS:  56230.102  r NULL   1.443e+01   2.931e+00  
OBS:  56230.113  i NULL   1.337e+01   5.182e+00  
OBS:  56230.145  z NULL   5.950e+00   2.668e+00  
OBS:  56231.043  g NULL   2.147e+00   6.045e+00  
OBS:  56231.059  r NULL   1.229e+01   2.564e+00  
OBS:  56231.070  i NULL   1.021e+01   4.246e+00  
OBS:  56231.102  z NULL   7.002e+00   3.281e+00  
OBS:  56235.039  g NULL   8.461e+00   5.186e+00  
OBS:  56235.047  r NULL   6.409e+00   3.711e+00  
OBS:  56235.062  i NULL   6.065e+00   4.195e+00  
OBS:  56235.090  z NULL   5.313e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.335e+00   4.873e+00  
OBS:  56236.062  r NULL   8.827e+00   2.668e+00  
OBS:  56236.074  i NULL   1.067e+01   5.227e+00  
OBS:  56236.105  z NULL   1.096e+01   5.324e+00  
OBS:  56237.039  g NULL  -5.423e-01   3.164e+00  
OBS:  56237.051  r NULL   1.077e+01   2.224e+00  
OBS:  56237.094  i NULL   9.534e+00   2.500e+00  
OBS:  56237.125  z NULL   1.297e+01   3.704e+00  
OBS:  56238.074  g NULL   3.630e+00   2.523e+00  
OBS:  56238.094  r NULL   9.313e+00   1.602e+00  
OBS:  56238.109  i NULL   1.113e+01   2.732e+00  
OBS:  56238.129  z NULL   9.496e+00   3.111e+00  
OBS:  56243.098  g NULL   5.956e-01   2.167e+00  
OBS:  56243.109  r NULL   1.019e+01   1.668e+00  
OBS:  56243.125  i NULL   7.562e+00   2.570e+00  
OBS:  56243.152  z NULL   1.075e+01   2.558e+00  
OBS:  56244.082  g NULL   1.741e+00   2.191e+00  
OBS:  56244.098  r NULL   8.382e+00   1.645e+00  
OBS:  56244.109  i NULL   4.930e+00   2.592e+00  
OBS:  56244.133  z NULL   5.281e+00   2.984e+00  
OBS:  56245.070  g NULL   2.847e+00   1.719e+00  
OBS:  56245.082  r NULL   9.140e+00   1.367e+00  
OBS:  56245.109  i NULL   3.178e+00   3.214e+00  
OBS:  56245.137  z NULL   5.817e+00   2.839e+00  
OBS:  56246.117  g NULL   1.647e-01   6.561e+00  
OBS:  56246.125  r NULL   6.196e+00   2.817e+00  
OBS:  56246.152  i NULL   1.142e+01   1.973e+00  
OBS:  56246.180  z NULL   6.208e+00   1.938e+00  
OBS:  56247.281  g NULL  -2.457e+00   1.489e+00  
OBS:  56247.297  r NULL   4.952e+00   1.141e+00  
OBS:  56247.316  i NULL   9.947e+00   1.985e+00  
OBS:  56247.340  z NULL   8.806e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.943e+00   1.702e+00  
OBS:  56248.340  r NULL   8.252e+00   1.348e+00  
OBS:  56258.035  i NULL   3.444e+00   9.886e+00  
OBS:  56258.066  z NULL   8.286e+00   3.971e+00  
OBS:  56258.215  g NULL  -3.268e+00   4.947e+00  
OBS:  56258.227  r NULL   5.593e+00   2.385e+00  
OBS:  56261.098  g NULL   7.781e+00   8.829e+00  
OBS:  56261.102  r NULL   6.344e+00   3.399e+00  
OBS:  56261.125  i NULL   7.596e+00   3.858e+00  
OBS:  56261.156  z NULL   9.915e+00   3.092e+00  
OBS:  56273.160  g NULL   9.907e-01   1.752e+00  
