SURVEY: DES   
SNID:   16486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.197e+01   9.762e+00  
OBS:  56189.160  r NULL   3.088e+00   3.876e+00  
OBS:  56189.176  i NULL   8.558e+00   8.074e+00  
OBS:  56189.203  z NULL   1.110e+01   4.698e+00  
OBS:  56194.121  g NULL   5.408e+00   3.779e+00  
OBS:  56194.129  r NULL   8.861e+00   2.360e+00  
OBS:  56200.156  i NULL   8.262e+01   8.217e+00  
OBS:  56200.180  z NULL   7.304e+01   5.800e+00  
OBS:  56207.156  g NULL   2.719e+02   5.692e+00  
OBS:  56207.172  r NULL   2.027e+02   4.133e+00  
OBS:  56209.191  i NULL   1.878e+02   4.129e+00  
OBS:  56209.215  z NULL   1.539e+02   3.622e+00  
OBS:  56215.164  g NULL   2.270e+02   4.672e+00  
OBS:  56215.180  r NULL   2.294e+02   4.443e+00  
OBS:  56217.152  i NULL   2.256e+02   4.457e+00  
OBS:  56217.191  z NULL   1.720e+02   3.693e+00  
OBS:  56221.062  g NULL   1.682e+02   5.584e+00  
OBS:  56221.074  r NULL   2.296e+02   5.613e+00  
OBS:  56221.195  i NULL   1.957e+02   1.400e+01  
OBS:  56221.227  z NULL   1.740e+02   5.170e+00  
OBS:  56222.047  g NULL   1.640e+02   7.222e+00  
OBS:  56222.062  r NULL   2.095e+02   5.032e+00  
OBS:  56222.191  i NULL   2.124e+02   1.062e+01  
OBS:  56222.211  z NULL   1.761e+02   5.856e+00  
OBS:  56228.031  g NULL   1.338e+02   2.629e+01  
OBS:  56228.047  r NULL   2.015e+02   1.228e+01  
OBS:  56228.156  i NULL   2.004e+02   6.407e+00  
OBS:  56228.188  z NULL   1.681e+02   4.240e+00  
OBS:  56229.031  g NULL   1.010e+02   3.085e+01  
OBS:  56229.156  r NULL   1.857e+02   5.023e+00  
OBS:  56229.172  i NULL   1.978e+02   7.979e+00  
OBS:  56229.199  z NULL   1.645e+02   4.245e+00  
OBS:  56230.035  g NULL   9.364e+01   9.513e+00  
OBS:  56230.043  r NULL   1.869e+02   5.227e+00  
OBS:  56230.191  i NULL   1.994e+02   7.346e+00  
OBS:  56230.215  z NULL   1.797e+02   4.451e+00  
OBS:  56231.035  g NULL   9.851e+01   7.952e+00  
OBS:  56231.156  r NULL   1.821e+02   4.340e+00  
OBS:  56231.172  i NULL   1.890e+02   5.966e+00  
OBS:  56231.191  z NULL   1.639e+02   4.302e+00  
OBS:  56235.145  g NULL   8.560e+01   4.174e+00  
OBS:  56235.160  r NULL   1.695e+02   3.647e+00  
OBS:  56235.172  i NULL   1.883e+02   4.773e+00  
OBS:  56235.195  z NULL   1.563e+02   4.143e+00  
OBS:  56236.160  g NULL   6.961e+01   2.483e+00  
OBS:  56236.172  r NULL   1.689e+02   3.697e+00  
OBS:  56236.188  i NULL   1.948e+02   4.598e+00  
OBS:  56236.207  z NULL   1.666e+02   4.458e+00  
OBS:  56237.176  g NULL   6.385e+01   3.743e+00  
OBS:  56237.188  r NULL   1.597e+02   3.784e+00  
OBS:  56237.207  i NULL   1.943e+02   4.642e+00  
OBS:  56237.238  z NULL   1.596e+02   4.888e+00  
OBS:  56238.188  g NULL   6.641e+01   3.320e+00  
OBS:  56238.199  r NULL   1.555e+02   3.575e+00  
OBS:  56238.219  i NULL   1.866e+02   4.776e+00  
OBS:  56238.250  z NULL   1.474e+02   5.595e+00  
OBS:  56243.203  g NULL   4.594e+01   1.972e+00  
OBS:  56243.211  r NULL   1.332e+02   2.808e+00  
