SURVEY: DES   
SNID:   81764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   2.103e+00   4.189e+00  
OBS:  56244.055  r NULL   2.216e+00   2.825e+00  
OBS:  56244.070  i NULL   9.467e+00   4.411e+00  
OBS:  56245.027  z NULL   8.404e+00   3.543e+00  
OBS:  56246.082  g NULL   9.574e+00   2.870e+00  
OBS:  56246.098  r NULL   6.924e+00   2.475e+00  
OBS:  56246.109  i NULL   1.061e+01   5.441e+00  
OBS:  56247.250  z NULL   1.151e+01   6.297e+00  
OBS:  56254.199  g NULL   1.269e+02   6.746e+00  
OBS:  56254.211  r NULL   1.215e+02   4.132e+00  
OBS:  56254.227  i NULL   1.061e+02   6.553e+00  
OBS:  56258.191  z NULL   1.081e+02   6.213e+00  
OBS:  56261.066  g NULL   1.407e+02   7.677e+00  
OBS:  56261.082  r NULL   1.422e+02   4.985e+00  
OBS:  56261.090  i NULL   1.346e+02   8.665e+00  
OBS:  56266.156  z NULL   1.118e+02   5.696e+00  
OBS:  56276.152  g NULL   9.995e+01   4.659e+00  
OBS:  56276.172  r NULL   1.203e+02   3.732e+00  
OBS:  56277.164  i NULL   1.190e+02   4.238e+00  
OBS:  56278.164  z NULL   1.141e+02   4.803e+00  
OBS:  56288.035  g NULL   9.534e+01   1.468e+01  
OBS:  56288.043  r NULL   9.728e+01   5.738e+00  
OBS:  56288.051  i NULL   1.090e+02   6.339e+00  
OBS:  56288.066  z NULL   9.743e+01   6.983e+00  
OBS:  56292.109  g NULL   8.017e+01   8.053e+00  
OBS:  56292.125  r NULL   9.328e+01   4.318e+00  
OBS:  56296.039  i NULL   8.726e+01   3.887e+00  
OBS:  56296.051  z NULL   7.855e+01   4.711e+00  
OBS:  56305.043  g NULL   3.944e+01   3.114e+00  
OBS:  56305.051  r NULL   6.563e+01   2.557e+00  
OBS:  56305.055  i NULL   7.165e+01   3.373e+00  
OBS:  56305.070  z NULL   6.720e+01   3.887e+00  
OBS:  56317.035  g NULL   2.445e+01   1.482e+01  
OBS:  56317.043  r NULL   3.928e+01   6.242e+00  
OBS:  56317.051  i NULL   5.225e+01   6.990e+00  
OBS:  56318.035  z NULL   2.360e+01   1.347e+01  
