SURVEY: DES   
SNID:   45329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.820e+00   4.789e+00  
OBS:  56177.188  r NULL   1.495e+01   5.344e+00  
OBS:  56177.203  i NULL   2.673e+01   5.462e+00  
OBS:  56177.234  z NULL   3.163e+01   4.729e+00  
OBS:  56179.172  g NULL   3.034e+00   2.243e+00  
OBS:  56179.312  r NULL   1.710e+01   3.053e+00  
OBS:  56179.328  i NULL   2.947e+01   4.241e+00  
OBS:  56179.359  z NULL   2.320e+01   3.546e+00  
OBS:  56187.156  g NULL   2.522e+00   1.711e+00  
OBS:  56187.172  r NULL   2.672e+01   1.362e+00  
OBS:  56187.188  i NULL   3.848e+01   2.041e+00  
OBS:  56187.211  z NULL   3.476e+01   2.274e+00  
OBS:  56189.148  g NULL   2.121e+00   9.763e+00  
OBS:  56189.160  r NULL   2.925e+01   3.924e+00  
OBS:  56189.176  i NULL   2.802e+01   8.097e+00  
OBS:  56189.203  z NULL   2.616e+01   4.720e+00  
OBS:  56194.121  g NULL  -2.799e+00   3.774e+00  
OBS:  56194.129  r NULL   2.244e+01   2.395e+00  
OBS:  56200.156  i NULL   2.339e+01   8.080e+00  
OBS:  56200.180  z NULL   3.924e+01   5.684e+00  
OBS:  56207.156  g NULL   5.542e-01   2.280e+00  
OBS:  56207.172  r NULL   6.225e+00   1.611e+00  
OBS:  56209.191  i NULL   1.954e+01   2.176e+00  
OBS:  56209.215  z NULL   2.135e+01   2.239e+00  
OBS:  56215.164  g NULL   4.569e-01   1.596e+00  
OBS:  56215.180  r NULL   3.680e+00   1.101e+00  
OBS:  56217.152  i NULL   9.120e+00   1.411e+00  
OBS:  56217.191  z NULL   1.438e+01   1.839e+00  
OBS:  56221.062  g NULL   8.424e+00   4.491e+00  
OBS:  56221.074  r NULL   2.247e+00   3.582e+00  
OBS:  56221.195  i NULL   4.051e+00   1.346e+01  
OBS:  56221.227  z NULL   1.466e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.062e+00   6.419e+00  
OBS:  56222.062  r NULL   4.948e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.866e+00   9.793e+00  
OBS:  56222.211  z NULL   1.241e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.345e+01   2.612e+01  
OBS:  56228.047  r NULL   3.143e+00   1.164e+01  
OBS:  56228.156  i NULL   7.423e+00   5.181e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL  -6.117e+00   3.074e+01  
OBS:  56229.156  r NULL   8.229e+00   3.599e+00  
OBS:  56229.172  i NULL   8.260e+00   7.055e+00  
OBS:  56229.199  z NULL   1.120e+01   2.934e+00  
OBS:  56230.035  g NULL  -2.093e-01   9.315e+00  
OBS:  56230.043  r NULL   6.339e+00   3.866e+00  
OBS:  56230.191  i NULL   1.039e+01   6.321e+00  
OBS:  56230.215  z NULL   1.012e+01   2.928e+00  
OBS:  56231.035  g NULL  -1.024e+01   7.697e+00  
OBS:  56231.156  r NULL  -3.441e-01   2.654e+00  
OBS:  56231.172  i NULL   7.184e+00   4.793e+00  
OBS:  56231.191  z NULL   6.937e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.698e-01   3.787e+00  
OBS:  56235.160  r NULL   1.048e+00   1.757e+00  
OBS:  56235.172  i NULL   4.625e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.469e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.133e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.128e+00   1.875e+00  
OBS:  56236.188  i NULL   9.092e-01   2.784e+00  
OBS:  56236.207  z NULL   2.261e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.802e+00   3.440e+00  
OBS:  56237.188  r NULL   4.401e+00   2.254e+00  
OBS:  56237.207  i NULL   3.275e+00   2.863e+00  
OBS:  56237.238  z NULL   1.265e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.056e+00   2.971e+00  
OBS:  56238.199  r NULL   3.868e-01   2.023e+00  
OBS:  56238.219  i NULL   5.264e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.862e-01   4.862e+00  
OBS:  56243.203  g NULL  -3.059e+00   1.690e+00  
OBS:  56243.211  r NULL   1.819e+00   1.225e+00  
OBS:  56243.223  i NULL   1.974e+00   1.850e+00  
OBS:  56243.250  z NULL   2.957e+00   2.417e+00  
OBS:  56244.180  g NULL  -4.254e-01   1.782e+00  
OBS:  56244.188  r NULL   2.340e+00   1.374e+00  
OBS:  56244.203  i NULL   2.421e+00   1.988e+00  
OBS:  56244.223  z NULL   6.538e+00   2.234e+00  
OBS:  56245.191  g NULL   1.530e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.350e-01   1.175e+00  
OBS:  56245.219  i NULL   5.225e+00   2.080e+00  
OBS:  56245.246  z NULL   1.229e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.614e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.507e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.321e+00   5.641e+00  
OBS:  56246.285  z NULL   5.592e+00   1.277e+01  
OBS:  56248.207  g NULL   1.259e+00   1.752e+00  
OBS:  56248.215  r NULL   2.784e+00   1.326e+00  
OBS:  56248.230  i NULL   1.696e+00   2.207e+00  
OBS:  56248.250  z NULL   6.778e-01   3.030e+00  
OBS:  56258.242  g NULL   1.547e+01   8.086e+00  
OBS:  56258.258  r NULL   9.198e+00   4.422e+00  
OBS:  56259.160  i NULL   5.428e+00   4.542e+00  
OBS:  56259.180  z NULL   2.476e+00   3.060e+00  
OBS:  56261.215  g NULL   3.142e+00   3.959e+00  
OBS:  56261.230  r NULL   2.874e+00   1.854e+00  
OBS:  56267.156  i NULL   2.741e+00   2.212e+00  
OBS:  56267.180  z NULL   1.623e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.765e+00   2.034e+00  
OBS:  56274.176  r NULL   5.185e-01   1.445e+00  
OBS:  56275.223  i NULL  -2.747e+00   3.008e+00  
OBS:  56276.191  z NULL   6.579e+00   3.404e+00  
OBS:  56282.160  g NULL   1.673e+00   3.404e+00  
OBS:  56282.184  r NULL  -5.393e+00   2.181e+00  
OBS:  56287.160  i NULL  -7.202e-01   4.985e+00  
OBS:  56287.191  z NULL   6.616e+00   3.896e+00  
OBS:  56289.035  g NULL   1.310e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.660e+00   4.185e+00  
OBS:  56289.152  i NULL   9.202e+00   4.331e+00  
OBS:  56289.176  z NULL   2.758e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.414e+00   1.581e+00  
OBS:  56297.047  r NULL  -7.612e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.957e-02   1.862e+00  
OBS:  56297.090  z NULL   5.226e+00   2.122e+00  
OBS:  56305.094  g NULL   3.134e+00   1.646e+00  
OBS:  56305.102  r NULL   4.067e-01   1.301e+00  
OBS:  56305.113  i NULL   5.527e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.361e+00   2.711e+00  
