SURVEY: DES   
SNID:   59009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.650e+00   2.660e+00  
OBS:  56208.223  r NULL  -5.092e-01   1.766e+00  
OBS:  56208.238  i NULL   6.248e-01   2.955e+00  
OBS:  56209.160  z NULL   8.877e-01   3.242e+00  
OBS:  56216.215  g NULL   9.940e+00   2.508e+00  
OBS:  56216.223  r NULL   2.475e+01   1.963e+00  
OBS:  56216.230  i NULL   2.287e+01   3.061e+00  
OBS:  56218.152  z NULL   2.931e+01   2.737e+00  
OBS:  56221.004  g NULL   1.317e+01   5.251e+00  
OBS:  56221.016  r NULL   3.865e+01   3.673e+00  
OBS:  56221.027  i NULL   4.414e+01   5.549e+00  
OBS:  56221.035  z NULL   4.807e+01   5.483e+00  
OBS:  56222.016  g NULL   2.458e+00   6.257e+00  
OBS:  56222.027  r NULL   4.177e+01   3.727e+00  
OBS:  56222.035  i NULL   5.674e+01   5.055e+00  
OBS:  56228.012  z NULL   4.461e+01   5.615e+00  
OBS:  56229.012  g NULL   1.031e+01   9.827e+00  
OBS:  56229.016  r NULL   3.272e+01   4.385e+00  
OBS:  56229.023  i NULL   5.857e+01   7.902e+00  
OBS:  56230.012  z NULL   4.222e+01   4.985e+00  
OBS:  56231.012  g NULL   1.917e+01   6.933e+00  
OBS:  56231.020  r NULL   3.289e+01   2.877e+00  
OBS:  56231.027  i NULL   3.784e+01   4.153e+00  
OBS:  56235.020  z NULL   4.116e+01   5.747e+00  
OBS:  56236.027  g NULL  -2.986e+00   5.182e+00  
OBS:  56236.035  r NULL   2.434e+01   5.420e+00  
OBS:  56236.039  i NULL   3.363e+01   7.660e+00  
OBS:  56237.023  z NULL   3.421e+01   5.170e+00  
OBS:  56238.023  g NULL   4.050e-01   3.621e+00  
OBS:  56238.031  r NULL   2.448e+01   2.843e+00  
OBS:  56238.039  i NULL   4.147e+01   4.888e+00  
OBS:  56243.070  z NULL   3.098e+01   5.381e+00  
OBS:  56244.047  g NULL   2.451e+00   4.186e+00  
OBS:  56244.055  r NULL   2.030e+01   2.865e+00  
OBS:  56244.070  i NULL   2.753e+01   4.454e+00  
OBS:  56245.027  z NULL   3.475e+01   3.607e+00  
OBS:  56246.082  g NULL   2.588e+00   2.838e+00  
OBS:  56246.098  r NULL   1.643e+01   2.502e+00  
OBS:  56246.109  i NULL   2.881e+01   5.478e+00  
OBS:  56247.250  z NULL   2.755e+01   6.319e+00  
OBS:  56254.199  g NULL  -1.101e+00   6.131e+00  
OBS:  56254.211  r NULL   1.617e+01   3.398e+00  
OBS:  56254.227  i NULL   3.141e+01   6.248e+00  
OBS:  56258.191  z NULL   3.672e+01   5.906e+00  
OBS:  56261.066  g NULL   1.989e+00   6.916e+00  
OBS:  56261.082  r NULL   1.585e+01   4.080e+00  
OBS:  56261.090  i NULL   2.875e+01   8.243e+00  
OBS:  56266.156  z NULL   2.336e+01   5.304e+00  
OBS:  56276.152  g NULL   7.564e+00   4.040e+00  
OBS:  56276.172  r NULL   7.616e+00   2.893e+00  
OBS:  56277.164  i NULL   1.692e+01   3.566e+00  
OBS:  56278.164  z NULL   2.891e+01   4.322e+00  
OBS:  56288.035  g NULL  -2.156e+01   1.451e+01  
OBS:  56288.043  r NULL   7.518e+00   5.405e+00  
OBS:  56288.051  i NULL   2.376e+01   6.000e+00  
OBS:  56288.066  z NULL   2.712e+01   6.755e+00  
OBS:  56292.109  g NULL  -1.453e+01   7.766e+00  
OBS:  56292.125  r NULL   5.830e+00   3.875e+00  
OBS:  56296.039  i NULL   1.964e+01   3.504e+00  
OBS:  56296.051  z NULL   2.045e+01   4.481e+00  
OBS:  56305.043  g NULL  -1.622e+00   2.874e+00  
OBS:  56305.051  r NULL   6.069e+00   2.183e+00  
OBS:  56305.055  i NULL   1.351e+01   3.068e+00  
OBS:  56305.070  z NULL   2.252e+01   3.692e+00  
OBS:  56317.035  g NULL  -6.750e+00   1.479e+01  
OBS:  56317.043  r NULL   6.571e+00   6.187e+00  
OBS:  56317.051  i NULL   1.995e+01   6.925e+00  
OBS:  56318.035  z NULL   3.540e+01   1.347e+01  
