SURVEY: DES   
SNID:   181922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.354e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.635e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.530e+00   3.854e+00  
OBS:  56261.156  z NULL  -4.394e+00   3.087e+00  
OBS:  56273.160  g NULL   6.435e+00   1.756e+00  
OBS:  56273.176  r NULL  -1.174e+00   1.213e+00  
OBS:  56273.188  i NULL   1.819e+00   2.024e+00  
OBS:  56273.219  z NULL   3.493e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.588e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.744e-01   1.273e+00  
OBS:  56281.203  i NULL   3.057e+00   1.799e+00  
OBS:  56281.227  z NULL   3.676e+00   2.291e+00  
OBS:  56288.086  g NULL   2.416e+01   4.879e+00  
OBS:  56288.094  r NULL   4.247e+00   2.116e+00  
OBS:  56288.109  i NULL  -4.182e-01   3.059e+00  
OBS:  56288.141  z NULL   5.037e+00   2.586e+00  
OBS:  56289.227  g NULL   2.002e+01   6.512e+00  
OBS:  56289.242  r NULL   4.501e+00   2.704e+00  
OBS:  56289.258  i NULL   6.794e+00   5.086e+00  
OBS:  56292.035  z NULL   8.653e+00   2.069e+00  
OBS:  56292.141  g NULL   3.245e+01   3.154e+00  
OBS:  56292.156  r NULL   1.690e+01   1.773e+00  
OBS:  56292.172  i NULL   1.097e+01   2.664e+00  
OBS:  56303.039  g NULL   2.491e+01   1.515e+00  
OBS:  56303.051  r NULL   2.265e+01   1.013e+00  
OBS:  56303.070  i NULL   2.461e+01   1.498e+00  
OBS:  56303.094  z NULL   2.545e+01   2.262e+00  
OBS:  56311.043  g NULL   2.553e+01   2.736e+00  
OBS:  56311.055  r NULL   2.181e+01   1.560e+00  
OBS:  56311.074  i NULL   2.829e+01   2.452e+00  
OBS:  56311.098  z NULL   2.841e+01   2.494e+00  
OBS:  56317.125  g NULL   1.543e+01   4.239e+00  
OBS:  56317.141  r NULL   1.880e+01   1.900e+00  
OBS:  56318.109  i NULL   2.135e+01   2.814e+00  
OBS:  56318.141  z NULL   2.267e+01   3.007e+00  
OBS:  56321.090  g NULL   1.017e+01   6.648e+00  
OBS:  56321.098  r NULL   1.606e+01   2.913e+00  
OBS:  56321.109  i NULL   2.389e+01   3.438e+00  
OBS:  56321.141  z NULL   2.588e+01   2.999e+00  
OBS:  56332.039  g NULL   1.180e+01   1.500e+00  
OBS:  56332.051  r NULL   1.338e+01   1.015e+00  
OBS:  56332.070  i NULL   1.706e+01   1.621e+00  
OBS:  56332.094  z NULL   2.073e+01   2.608e+00  
OBS:  56340.043  g NULL   7.073e+00   2.761e+00  
OBS:  56340.055  r NULL   8.414e+00   1.659e+00  
OBS:  56340.074  i NULL   1.515e+01   2.739e+00  
OBS:  56340.098  z NULL   2.029e+01   3.006e+00  
OBS:  56348.055  g NULL   1.480e+00   3.255e+00  
OBS:  56348.070  r NULL   6.038e+00   2.105e+00  
OBS:  56349.004  i NULL   1.774e+01   2.380e+00  
OBS:  56349.027  z NULL   1.761e+01   2.451e+00  
OBS:  56350.043  g NULL   1.084e+01   3.845e+00  
OBS:  56350.055  r NULL   7.872e+00   1.824e+00  
OBS:  56350.070  i NULL   1.512e+01   3.175e+00  
OBS:  56350.098  z NULL   1.837e+01   4.873e+00  
OBS:  56351.043  g NULL   3.860e+00   3.356e+00  
OBS:  56351.055  r NULL   9.348e+00   1.773e+00  
OBS:  56351.070  i NULL   1.484e+01   3.073e+00  
OBS:  56351.098  z NULL   2.315e+01   4.801e+00  
