SURVEY: DES   
SNID:   49523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL  -3.082e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.027e-01   5.378e+00  
OBS:  56236.039  i NULL   1.150e+01   7.621e+00  
OBS:  56237.023  z NULL   3.254e+00   5.124e+00  
OBS:  56238.023  g NULL   3.320e+00   3.614e+00  
OBS:  56238.031  r NULL  -2.878e+00   2.787e+00  
OBS:  56238.039  i NULL  -3.891e+00   4.810e+00  
OBS:  56243.070  z NULL   1.579e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.166e+00   4.187e+00  
OBS:  56244.055  r NULL   1.026e+01   2.837e+00  
OBS:  56244.070  i NULL   1.302e+01   4.419e+00  
OBS:  56245.027  z NULL   1.992e+01   3.562e+00  
OBS:  56246.082  g NULL   1.425e+00   2.841e+00  
OBS:  56246.098  r NULL   8.617e+00   2.480e+00  
OBS:  56246.109  i NULL   2.003e+01   5.455e+00  
OBS:  56247.250  z NULL   1.772e+01   6.304e+00  
OBS:  56254.199  g NULL  -4.803e+00   6.133e+00  
OBS:  56254.211  r NULL   1.191e+01   3.392e+00  
OBS:  56254.227  i NULL   2.535e+01   6.239e+00  
OBS:  56258.191  z NULL   4.615e+01   5.930e+00  
OBS:  56261.066  g NULL  -6.504e+00   6.917e+00  
OBS:  56261.082  r NULL   1.258e+01   4.075e+00  
OBS:  56261.090  i NULL   2.444e+01   8.238e+00  
OBS:  56266.156  z NULL   2.649e+01   5.309e+00  
OBS:  56276.152  g NULL  -4.978e+00   4.038e+00  
OBS:  56276.172  r NULL   3.129e+00   2.888e+00  
OBS:  56277.164  i NULL   1.661e+01   3.563e+00  
OBS:  56278.164  z NULL   2.674e+01   4.318e+00  
OBS:  56288.035  g NULL  -1.687e+00   1.450e+01  
OBS:  56288.043  r NULL   4.545e+00   5.402e+00  
OBS:  56288.051  i NULL   2.338e+00   5.983e+00  
OBS:  56288.066  z NULL   1.532e+01   6.743e+00  
OBS:  56292.109  g NULL  -2.519e+00   7.760e+00  
OBS:  56292.125  r NULL   5.065e+00   3.871e+00  
OBS:  56296.039  i NULL   7.478e+00   3.482e+00  
OBS:  56296.051  z NULL   1.814e+01   4.477e+00  
OBS:  56305.043  g NULL   2.417e+00   2.873e+00  
OBS:  56305.051  r NULL   4.109e+00   2.177e+00  
OBS:  56305.055  i NULL   4.967e+00   3.052e+00  
OBS:  56305.070  z NULL   1.567e+01   3.678e+00  
OBS:  56317.035  g NULL   1.089e+01   1.479e+01  
OBS:  56317.043  r NULL   1.332e+01   6.190e+00  
OBS:  56317.051  i NULL   1.530e+01   6.919e+00  
OBS:  56318.035  z NULL   5.447e+00   1.346e+01  
