SURVEY: DES   
SNID:   182144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.062  i NULL   1.532e+01   4.204e+00  
OBS:  56235.090  z NULL   6.496e+00   8.233e+00  
OBS:  56236.047  g NULL   2.512e+00   4.881e+00  
OBS:  56236.062  r NULL   1.077e+01   2.672e+00  
OBS:  56236.074  i NULL   1.963e+01   5.237e+00  
OBS:  56236.105  z NULL   1.704e+01   5.329e+00  
OBS:  56237.039  g NULL   4.798e+00   3.172e+00  
OBS:  56237.051  r NULL   1.188e+01   2.227e+00  
OBS:  56237.094  i NULL   1.409e+01   2.508e+00  
OBS:  56237.125  z NULL   2.063e+01   3.716e+00  
OBS:  56238.074  g NULL   8.752e+00   2.536e+00  
OBS:  56238.094  r NULL   1.147e+01   1.608e+00  
OBS:  56238.109  i NULL   1.413e+01   2.738e+00  
OBS:  56238.129  z NULL   6.953e+00   3.109e+00  
OBS:  56243.098  g NULL   6.529e+00   2.178e+00  
OBS:  56243.109  r NULL   1.128e+01   1.672e+00  
OBS:  56243.125  i NULL   8.693e+00   2.572e+00  
OBS:  56243.152  z NULL   1.000e+01   2.557e+00  
OBS:  56244.082  g NULL   5.436e+00   2.199e+00  
OBS:  56244.098  r NULL   7.452e+00   1.645e+00  
OBS:  56244.109  i NULL   1.799e+01   2.613e+00  
OBS:  56244.133  z NULL   6.793e+00   2.985e+00  
OBS:  56245.070  g NULL   3.317e+00   1.727e+00  
OBS:  56245.082  r NULL   1.051e+01   1.372e+00  
OBS:  56245.109  i NULL   1.253e+01   3.223e+00  
OBS:  56245.137  z NULL   1.282e+01   2.847e+00  
OBS:  56246.117  g NULL   1.592e+01   6.574e+00  
OBS:  56246.125  r NULL   8.819e+00   2.820e+00  
OBS:  56246.152  i NULL   1.175e+01   1.976e+00  
OBS:  56246.180  z NULL   9.910e+00   1.943e+00  
OBS:  56247.281  g NULL   6.152e+00   1.501e+00  
OBS:  56247.297  r NULL   1.000e+01   1.154e+00  
OBS:  56247.316  i NULL   1.451e+01   1.996e+00  
OBS:  56247.340  z NULL   8.185e+00   2.495e+00  
OBS:  56248.324  g NULL   2.149e+00   1.708e+00  
OBS:  56248.340  r NULL   8.582e+00   1.350e+00  
OBS:  56258.035  i NULL   1.002e+01   9.888e+00  
OBS:  56258.066  z NULL   5.085e+00   3.969e+00  
OBS:  56258.215  g NULL   8.553e+00   4.951e+00  
OBS:  56258.227  r NULL   8.467e+00   2.389e+00  
OBS:  56261.098  g NULL   1.527e+01   8.833e+00  
OBS:  56261.102  r NULL   9.639e+00   3.402e+00  
OBS:  56261.125  i NULL   1.023e+01   3.861e+00  
OBS:  56261.156  z NULL   6.094e+00   3.089e+00  
OBS:  56273.160  g NULL   2.358e+00   1.754e+00  
OBS:  56273.176  r NULL   5.728e+00   1.221e+00  
OBS:  56273.188  i NULL   9.988e+00   2.035e+00  
OBS:  56273.219  z NULL   1.022e+01   2.260e+00  
OBS:  56281.160  g NULL   8.433e-01   2.074e+00  
OBS:  56281.184  r NULL   3.235e+00   1.277e+00  
OBS:  56281.203  i NULL   7.929e+00   1.808e+00  
OBS:  56281.227  z NULL   8.252e+00   2.297e+00  
OBS:  56288.086  g NULL   1.612e-01   4.849e+00  
OBS:  56288.094  r NULL   3.348e+00   2.116e+00  
OBS:  56288.109  i NULL   9.048e+00   3.065e+00  
OBS:  56288.141  z NULL   1.884e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.792e+00   6.491e+00  
OBS:  56289.242  r NULL   7.779e+00   2.706e+00  
OBS:  56289.258  i NULL   3.807e+00   5.086e+00  
OBS:  56292.035  z NULL   1.158e+01   2.074e+00  
OBS:  56292.141  g NULL  -2.244e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.844e+00   1.737e+00  
OBS:  56292.172  i NULL   7.603e+00   2.659e+00  
OBS:  56303.039  g NULL   1.063e+00   1.371e+00  
OBS:  56303.051  r NULL   2.350e+00   9.026e-01  
OBS:  56303.070  i NULL   6.669e+00   1.422e+00  
OBS:  56303.094  z NULL   6.909e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.867e+00   2.671e+00  
OBS:  56311.055  r NULL   1.246e+00   1.497e+00  
OBS:  56311.074  i NULL   5.448e+00   2.392e+00  
OBS:  56311.098  z NULL   3.932e+00   2.436e+00  
OBS:  56317.125  g NULL   1.223e+00   4.216e+00  
OBS:  56317.141  r NULL   1.618e+00   1.861e+00  
OBS:  56318.109  i NULL   8.418e+00   2.786e+00  
OBS:  56318.141  z NULL   8.808e+00   2.980e+00  
OBS:  56321.090  g NULL   6.218e-02   6.627e+00  
OBS:  56321.098  r NULL   2.845e+00   2.888e+00  
OBS:  56321.109  i NULL   4.947e+00   3.404e+00  
OBS:  56321.141  z NULL   7.428e+00   2.961e+00  
OBS:  56332.039  g NULL  -4.825e-01   1.459e+00  
OBS:  56332.051  r NULL   1.060e-01   9.746e-01  
OBS:  56332.070  i NULL   1.861e+00   1.584e+00  
OBS:  56332.094  z NULL   8.881e+00   2.583e+00  
