SURVEY: DES   
SNID:   114166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.629e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.006e+00   4.418e+00  
OBS:  56259.160  i NULL   4.933e+00   4.541e+00  
OBS:  56259.180  z NULL   7.016e+00   3.062e+00  
OBS:  56261.215  g NULL   9.487e+00   3.962e+00  
OBS:  56261.230  r NULL   3.626e-01   1.854e+00  
OBS:  56267.156  i NULL   1.549e+01   2.234e+00  
OBS:  56267.180  z NULL   1.119e+01   3.057e+00  
OBS:  56274.160  g NULL   3.796e+00   2.040e+00  
OBS:  56274.176  r NULL   2.193e+01   1.513e+00  
OBS:  56275.223  i NULL   3.558e+01   3.087e+00  
OBS:  56276.191  z NULL   4.007e+01   3.485e+00  
OBS:  56282.160  g NULL   1.173e+01   3.417e+00  
OBS:  56282.184  r NULL   3.370e+01   2.280e+00  
OBS:  56287.160  i NULL   4.835e+01   5.073e+00  
OBS:  56287.191  z NULL   4.901e+01   4.003e+00  
OBS:  56289.035  g NULL   7.993e+00   1.189e+01  
OBS:  56289.043  r NULL   3.379e+01   4.236e+00  
OBS:  56289.152  i NULL   5.119e+01   4.439e+00  
OBS:  56289.176  z NULL   4.454e+01   4.543e+00  
OBS:  56297.039  g NULL   5.452e+00   1.589e+00  
OBS:  56297.047  r NULL   2.503e+01   1.321e+00  
OBS:  56297.062  i NULL   4.294e+01   2.043e+00  
OBS:  56297.090  z NULL   4.441e+01   2.281e+00  
OBS:  56305.094  g NULL   2.904e+00   1.648e+00  
OBS:  56305.102  r NULL   1.573e+01   1.344e+00  
OBS:  56305.113  i NULL   3.130e+01   2.279e+00  
OBS:  56306.043  z NULL   3.478e+01   2.791e+00  
OBS:  56313.047  g NULL  -3.804e+00   5.961e+00  
OBS:  56313.055  r NULL   1.264e+01   2.538e+00  
OBS:  56313.090  i NULL   2.035e+01   3.107e+00  
OBS:  56317.066  z NULL   3.177e+01   4.291e+00  
OBS:  56321.035  g NULL  -7.694e-01   2.914e+00  
OBS:  56321.043  r NULL   5.992e+00   1.373e+00  
OBS:  56321.066  i NULL   1.857e+01   3.240e+00  
OBS:  56326.039  z NULL   2.197e+01   2.640e+00  
OBS:  56333.043  g NULL  -7.202e-01   1.816e+00  
OBS:  56333.051  r NULL   4.262e-01   1.384e+00  
OBS:  56334.043  i NULL   1.179e+01   2.190e+00  
OBS:  56335.043  z NULL   1.317e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.267e+01   4.333e+00  
OBS:  56345.000  r NULL   4.616e+00   1.864e+00  
OBS:  56345.016  i NULL   8.531e+00   3.455e+00  
OBS:  56345.992  z NULL   8.412e+00   3.703e+00  
OBS:  56349.996  g NULL   6.462e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.947e+00   2.058e+00  
OBS:  56350.996  i NULL   1.121e+01   3.028e+00  
