SURVEY: DES   
SNID:   56906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.483e+00   2.637e+00  
OBS:  56194.270  r NULL   3.153e+00   1.488e+00  
OBS:  56194.285  i NULL   4.952e+00   2.293e+00  
OBS:  56194.305  z NULL   2.122e+00   2.385e+00  
OBS:  56202.160  g NULL  -8.134e+00   4.793e+00  
OBS:  56202.176  r NULL   9.149e+00   2.329e+00  
OBS:  56202.191  i NULL  -1.522e+00   4.163e+00  
OBS:  56202.215  z NULL   2.352e+00   2.711e+00  
OBS:  56210.172  g NULL   1.524e+00   3.690e+00  
OBS:  56210.188  r NULL   7.902e+00   3.219e+00  
OBS:  56210.203  i NULL   2.054e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.312e+00   3.845e+00  
OBS:  56218.172  g NULL   7.748e-01   1.250e+00  
OBS:  56218.191  r NULL   8.274e+00   9.747e-01  
OBS:  56218.211  i NULL   4.950e+00   1.505e+00  
OBS:  56219.156  z NULL   5.808e+00   1.937e+00  
OBS:  56221.273  g NULL  -3.440e+00   3.910e+00  
OBS:  56221.281  r NULL   9.861e+00   5.587e+00  
OBS:  56221.297  i NULL   5.865e+00   4.486e+00  
OBS:  56221.324  z NULL   9.950e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.145e+01   5.912e+00  
OBS:  56222.090  r NULL   7.700e+00   2.633e+00  
OBS:  56222.113  i NULL   5.995e+00   3.326e+00  
OBS:  56222.133  z NULL   4.118e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.100e+01   7.695e+00  
OBS:  56228.066  r NULL   1.409e+01   2.409e+00  
OBS:  56228.086  i NULL   1.205e+01   5.115e+00  
OBS:  56228.109  z NULL   2.740e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.062e+01   2.392e+01  
OBS:  56229.059  r NULL   1.612e+01   3.865e+00  
OBS:  56229.074  i NULL   1.053e+01   5.429e+00  
OBS:  56229.102  z NULL   1.673e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.246e-01   6.571e+00  
OBS:  56230.102  r NULL   1.359e+01   2.931e+00  
OBS:  56230.113  i NULL   2.241e+00   5.176e+00  
OBS:  56230.145  z NULL   9.676e+00   2.672e+00  
OBS:  56231.043  g NULL  -9.320e+00   6.047e+00  
OBS:  56231.059  r NULL   1.660e+01   2.574e+00  
OBS:  56231.070  i NULL   3.822e+00   4.242e+00  
OBS:  56231.102  z NULL   9.035e+00   3.283e+00  
OBS:  56235.039  g NULL   1.403e+00   5.184e+00  
OBS:  56235.047  r NULL   1.049e+01   3.717e+00  
OBS:  56235.062  i NULL   2.166e+01   4.214e+00  
OBS:  56235.090  z NULL   1.678e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.599e+00   4.872e+00  
OBS:  56236.062  r NULL   1.680e+01   2.685e+00  
OBS:  56236.074  i NULL   1.573e+01   5.232e+00  
