SURVEY: DES   
SNID:   4817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   3.096e+00   5.646e+00  
OBS:  56189.016  r NULL   3.604e+00   4.332e+00  
OBS:  56189.027  i NULL  -2.555e+00   6.407e+00  
OBS:  56189.035  z NULL   3.468e+00   6.407e+00  
OBS:  56194.012  g NULL  -2.842e-01   6.199e+00  
OBS:  56194.016  r NULL  -5.078e-02   3.586e+00  
OBS:  56194.023  i NULL   4.440e+00   6.149e+00  
OBS:  56194.031  z NULL  -3.105e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.001e+01   1.869e+01  
OBS:  56199.000  r NULL   1.057e+01   9.051e+00  
OBS:  56199.008  i NULL  -2.871e+00   1.181e+01  
OBS:  56199.016  z NULL   1.407e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.886e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.026e+00   2.656e+00  
OBS:  56208.223  r NULL   7.418e+00   1.777e+00  
OBS:  56208.238  i NULL   2.151e+00   2.959e+00  
OBS:  56209.160  z NULL   6.985e+00   3.246e+00  
OBS:  56216.215  g NULL   5.723e+00   2.468e+00  
OBS:  56216.223  r NULL   7.348e+00   1.896e+00  
OBS:  56216.230  i NULL   8.754e+00   3.024e+00  
OBS:  56218.152  z NULL   8.629e+00   2.679e+00  
OBS:  56221.004  g NULL  -2.278e+00   5.225e+00  
OBS:  56221.016  r NULL   7.214e+00   3.587e+00  
OBS:  56221.027  i NULL   8.435e+00   5.476e+00  
OBS:  56221.035  z NULL  -2.807e+00   5.404e+00  
OBS:  56222.016  g NULL   2.704e+00   6.242e+00  
OBS:  56222.027  r NULL   1.009e+01   3.631e+00  
OBS:  56222.035  i NULL   1.795e+00   4.926e+00  
OBS:  56228.012  z NULL   6.953e+00   5.548e+00  
OBS:  56229.012  g NULL   1.584e+01   9.822e+00  
OBS:  56229.016  r NULL   1.180e+01   4.335e+00  
OBS:  56229.023  i NULL   5.556e+00   7.813e+00  
OBS:  56230.012  z NULL   3.752e+00   4.916e+00  
OBS:  56231.012  g NULL  -1.501e+01   6.920e+00  
OBS:  56231.020  r NULL   1.410e+01   2.813e+00  
OBS:  56231.027  i NULL   1.236e+01   4.084e+00  
OBS:  56235.020  z NULL   2.656e+01   5.713e+00  
OBS:  56236.027  g NULL  -3.544e+00   5.172e+00  
OBS:  56236.035  r NULL   2.386e+01   5.416e+00  
OBS:  56236.039  i NULL   1.638e+01   7.631e+00  
OBS:  56237.023  z NULL   7.001e+00   5.127e+00  
OBS:  56238.023  g NULL  -3.108e-01   3.612e+00  
OBS:  56238.031  r NULL   2.370e+01   2.841e+00  
OBS:  56238.039  i NULL   2.220e+01   4.834e+00  
OBS:  56243.070  z NULL   1.375e+01   5.353e+00  
OBS:  56244.047  g NULL  -6.835e+00   4.184e+00  
OBS:  56244.055  r NULL   2.718e+01   2.892e+00  
OBS:  56244.070  i NULL   1.455e+01   4.424e+00  
OBS:  56245.027  z NULL   1.097e+01   3.549e+00  
OBS:  56246.082  g NULL   8.675e-01   2.833e+00  
OBS:  56246.098  r NULL   3.166e+01   2.563e+00  
OBS:  56246.109  i NULL   2.150e+01   5.458e+00  
OBS:  56247.250  z NULL   2.876e+01   6.317e+00  
OBS:  56254.199  g NULL  -3.220e-01   6.130e+00  
OBS:  56254.211  r NULL   2.757e+01   3.435e+00  
OBS:  56254.227  i NULL   9.432e+00   6.220e+00  
OBS:  56258.191  z NULL   1.973e+01   5.876e+00  
OBS:  56261.066  g NULL   4.552e+00   6.914e+00  
OBS:  56261.082  r NULL   2.801e+01   4.124e+00  
OBS:  56261.090  i NULL   2.271e+01   8.234e+00  
OBS:  56266.156  z NULL   1.624e+01   5.294e+00  
OBS:  56276.152  g NULL  -5.826e+00   4.038e+00  
OBS:  56276.172  r NULL   2.178e+01   2.932e+00  
OBS:  56277.164  i NULL   1.596e+01   3.563e+00  
OBS:  56278.164  z NULL   2.197e+01   4.307e+00  
OBS:  56288.035  g NULL  -2.849e+00   1.450e+01  
OBS:  56288.043  r NULL   1.204e+01   5.413e+00  
OBS:  56288.051  i NULL   1.479e+01   5.989e+00  
OBS:  56288.066  z NULL   1.131e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.484e+01   7.765e+00  
OBS:  56292.125  r NULL   1.433e+01   3.892e+00  
OBS:  56296.039  i NULL   8.447e+00   3.485e+00  
OBS:  56296.051  z NULL   9.626e+00   4.467e+00  
OBS:  56305.043  g NULL  -4.363e+00   2.873e+00  
OBS:  56305.051  r NULL   1.750e+01   2.211e+00  
OBS:  56305.055  i NULL   1.123e+01   3.060e+00  
OBS:  56305.070  z NULL   2.017e+01   3.685e+00  
OBS:  56317.035  g NULL  -1.296e+01   1.479e+01  
OBS:  56317.043  r NULL   1.285e+01   6.192e+00  
OBS:  56317.051  i NULL   2.355e+01   6.927e+00  
OBS:  56318.035  z NULL   9.948e+00   1.346e+01  
