SURVEY: DES   
SNID:   164829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   4.559e-01   4.872e+00  
OBS:  56236.062  r NULL   4.574e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.224e-01   5.222e+00  
OBS:  56236.105  z NULL  -5.356e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.391e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.338e-01   2.212e+00  
OBS:  56237.094  i NULL   2.293e+00   2.491e+00  
OBS:  56237.125  z NULL   3.408e+00   3.696e+00  
OBS:  56238.074  g NULL   7.217e-01   2.523e+00  
OBS:  56238.094  r NULL  -8.673e-01   1.589e+00  
OBS:  56238.109  i NULL   6.299e+00   2.725e+00  
OBS:  56238.129  z NULL   2.276e+00   3.106e+00  
OBS:  56243.098  g NULL   2.184e+00   2.176e+00  
OBS:  56243.109  r NULL   1.165e+01   1.672e+00  
OBS:  56243.125  i NULL   8.362e+00   2.571e+00  
OBS:  56243.152  z NULL   6.495e+00   2.553e+00  
OBS:  56244.082  g NULL   7.829e+00   2.206e+00  
OBS:  56244.098  r NULL   1.195e+01   1.655e+00  
OBS:  56244.109  i NULL   1.085e+01   2.599e+00  
OBS:  56244.133  z NULL   6.135e+00   2.985e+00  
OBS:  56245.070  g NULL   5.432e+00   1.737e+00  
OBS:  56245.082  r NULL   1.565e+01   1.392e+00  
OBS:  56245.109  i NULL   1.420e+01   3.226e+00  
OBS:  56245.137  z NULL   1.465e+01   2.851e+00  
OBS:  56246.117  g NULL   2.638e+01   6.598e+00  
OBS:  56246.125  r NULL   1.626e+01   2.838e+00  
OBS:  56246.152  i NULL   1.923e+01   1.999e+00  
OBS:  56246.180  z NULL   1.909e+01   1.968e+00  
OBS:  56247.281  g NULL   1.430e+01   1.542e+00  
OBS:  56247.297  r NULL   2.517e+01   1.241e+00  
OBS:  56247.316  i NULL   2.838e+01   2.051e+00  
OBS:  56247.340  z NULL   1.912e+01   2.517e+00  
OBS:  56248.324  g NULL   1.271e+01   1.750e+00  
OBS:  56248.340  r NULL   3.246e+01   1.482e+00  
OBS:  56258.035  i NULL   1.539e+01   9.891e+00  
OBS:  56258.066  z NULL   2.282e+01   3.991e+00  
OBS:  56258.215  g NULL   4.971e+00   4.953e+00  
OBS:  56258.227  r NULL   1.522e+01   2.404e+00  
OBS:  56261.098  g NULL   7.534e+00   8.834e+00  
OBS:  56261.102  r NULL   1.983e+01   3.422e+00  
OBS:  56261.125  i NULL   1.033e+01   3.862e+00  
OBS:  56261.156  z NULL   1.225e+01   3.096e+00  
OBS:  56273.160  g NULL   3.725e+00   1.757e+00  
OBS:  56273.176  r NULL   7.254e+00   1.226e+00  
OBS:  56273.188  i NULL   9.605e+00   2.035e+00  
OBS:  56273.219  z NULL   7.086e+00   2.256e+00  
OBS:  56281.160  g NULL   5.315e+00   2.079e+00  
OBS:  56281.184  r NULL   8.213e+00   1.287e+00  
OBS:  56281.203  i NULL   7.724e+00   1.807e+00  
OBS:  56281.227  z NULL   7.001e+00   2.295e+00  
OBS:  56288.086  g NULL   2.989e+00   4.850e+00  
OBS:  56288.094  r NULL   5.624e+00   2.118e+00  
OBS:  56288.109  i NULL   1.076e-01   3.060e+00  
OBS:  56288.141  z NULL   3.141e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.566e+00   6.494e+00  
OBS:  56289.242  r NULL   1.312e+00   2.702e+00  
OBS:  56289.258  i NULL   9.838e+00   5.088e+00  
OBS:  56292.035  z NULL   4.127e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.459e+00   3.056e+00  
OBS:  56292.156  r NULL   1.721e+00   1.737e+00  
OBS:  56292.172  i NULL   2.503e+00   2.655e+00  
OBS:  56303.039  g NULL   1.577e+00   1.371e+00  
OBS:  56303.051  r NULL   2.380e+00   9.025e-01  
OBS:  56303.070  i NULL   3.505e+00   1.416e+00  
OBS:  56303.094  z NULL  -2.790e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.346e+00   2.670e+00  
OBS:  56311.055  r NULL   2.276e+00   1.497e+00  
OBS:  56311.074  i NULL   4.339e+00   2.390e+00  
OBS:  56311.098  z NULL   4.169e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.131e+00   4.217e+00  
OBS:  56317.141  r NULL   3.362e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.417e+00   2.782e+00  
OBS:  56318.141  z NULL   4.238e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.035e+00   6.627e+00  
OBS:  56321.098  r NULL   1.128e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.091e+00   3.402e+00  
OBS:  56321.141  z NULL   2.355e-01   2.957e+00  
OBS:  56332.039  g NULL   1.225e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.146e-01   9.744e-01  
OBS:  56332.070  i NULL   3.546e-01   1.582e+00  
OBS:  56332.094  z NULL   8.682e-01   2.577e+00  
OBS:  56340.043  g NULL  -4.458e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.386e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.638e+00   2.720e+00  
OBS:  56340.098  z NULL   9.241e-01   2.981e+00  
