SURVEY: DES   
SNID:   65376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.961e-01   1.760e+00  
OBS:  56273.176  r NULL   2.139e+00   1.215e+00  
OBS:  56273.188  i NULL  -3.146e+00   2.024e+00  
OBS:  56273.219  z NULL  -8.833e-01   2.251e+00  
OBS:  56281.160  g NULL   1.225e+01   2.100e+00  
OBS:  56281.184  r NULL   3.315e+00   1.277e+00  
OBS:  56281.203  i NULL   3.479e+00   1.800e+00  
OBS:  56281.227  z NULL  -2.004e-01   2.291e+00  
OBS:  56288.086  g NULL   4.460e+00   4.854e+00  
OBS:  56288.094  r NULL   1.060e+01   2.126e+00  
OBS:  56288.109  i NULL   9.501e+00   3.066e+00  
OBS:  56288.141  z NULL   1.000e+01   2.592e+00  
OBS:  56289.227  g NULL  -4.414e+00   6.494e+00  
OBS:  56289.242  r NULL   7.254e+00   2.707e+00  
OBS:  56289.258  i NULL   8.905e+00   5.088e+00  
OBS:  56292.035  z NULL   1.002e+01   2.071e+00  
OBS:  56292.141  g NULL   6.065e+00   3.064e+00  
OBS:  56292.156  r NULL   1.007e+01   1.752e+00  
OBS:  56292.172  i NULL   2.185e+00   2.657e+00  
OBS:  56303.039  g NULL   4.944e+00   1.384e+00  
OBS:  56303.051  r NULL   1.173e+01   9.350e-01  
OBS:  56303.070  i NULL   9.399e+00   1.428e+00  
OBS:  56303.094  z NULL   7.897e+00   2.215e+00  
OBS:  56311.043  g NULL   4.341e+00   2.673e+00  
OBS:  56311.055  r NULL   8.716e+00   1.509e+00  
OBS:  56311.074  i NULL   5.104e+00   2.392e+00  
OBS:  56311.098  z NULL   8.894e+00   2.441e+00  
OBS:  56317.125  g NULL   6.479e-02   4.217e+00  
OBS:  56317.141  r NULL   3.345e+00   1.863e+00  
OBS:  56318.109  i NULL   2.913e+00   2.783e+00  
OBS:  56318.141  z NULL   5.964e+00   2.978e+00  
OBS:  56321.090  g NULL   1.495e+00   6.628e+00  
OBS:  56321.098  r NULL   1.885e+00   2.891e+00  
OBS:  56321.109  i NULL   1.103e+01   3.410e+00  
OBS:  56321.141  z NULL  -1.276e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.732e-01   1.461e+00  
OBS:  56332.051  r NULL   3.934e+00   9.800e-01  
OBS:  56332.070  i NULL   3.016e+00   1.585e+00  
OBS:  56332.094  z NULL   9.413e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.809e+00   2.750e+00  
OBS:  56340.055  r NULL   3.071e+00   1.649e+00  
OBS:  56340.074  i NULL   8.200e+00   2.725e+00  
OBS:  56340.098  z NULL   8.038e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.808e+00   3.250e+00  
OBS:  56348.070  r NULL   2.197e+00   2.100e+00  
OBS:  56349.004  i NULL   7.345e+00   2.358e+00  
OBS:  56349.027  z NULL   6.916e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.595e+00   3.836e+00  
OBS:  56350.055  r NULL   2.694e+00   1.816e+00  
OBS:  56350.070  i NULL   4.339e+00   3.161e+00  
OBS:  56350.098  z NULL   8.126e+00   4.862e+00  
OBS:  56351.043  g NULL   3.540e+00   3.351e+00  
OBS:  56351.055  r NULL   1.760e+00   1.762e+00  
OBS:  56351.070  i NULL   3.790e+00   3.059e+00  
OBS:  56351.098  z NULL   7.119e+00   4.782e+00  
