SURVEY: DES   
SNID:   29562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.894e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.838e-01   1.485e+00  
OBS:  56194.285  i NULL   2.611e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.812e+00   2.384e+00  
OBS:  56202.160  g NULL  -2.492e+00   4.791e+00  
OBS:  56202.176  r NULL   9.220e-02   2.322e+00  
OBS:  56202.191  i NULL  -8.573e+00   4.165e+00  
OBS:  56202.215  z NULL   1.320e+00   2.711e+00  
OBS:  56210.172  g NULL   6.544e+00   3.696e+00  
OBS:  56210.188  r NULL   6.239e+00   3.219e+00  
OBS:  56210.203  i NULL   7.271e+00   3.212e+00  
OBS:  56210.234  z NULL   6.359e+00   3.847e+00  
OBS:  56218.172  g NULL   5.613e+00   1.269e+00  
OBS:  56218.191  r NULL   1.475e+01   1.006e+00  
OBS:  56218.211  i NULL   8.193e+00   1.512e+00  
OBS:  56219.156  z NULL   9.232e+00   1.942e+00  
OBS:  56221.273  g NULL  -4.451e-01   3.916e+00  
OBS:  56221.281  r NULL   1.767e+01   5.596e+00  
OBS:  56221.297  i NULL   6.028e+00   4.486e+00  
OBS:  56221.324  z NULL   2.369e+01   1.440e+01  
OBS:  56222.074  g NULL   1.354e+01   5.916e+00  
OBS:  56222.090  r NULL   8.061e+00   2.634e+00  
OBS:  56222.113  i NULL   1.210e+01   3.332e+00  
OBS:  56222.133  z NULL   1.092e+01   5.060e+00  
OBS:  56228.059  g NULL  -3.844e+00   7.694e+00  
OBS:  56228.066  r NULL   6.484e+00   2.396e+00  
OBS:  56228.086  i NULL   1.134e+01   5.113e+00  
OBS:  56228.109  z NULL   4.907e+00   4.135e+00  
OBS:  56229.047  g NULL   2.265e+01   2.392e+01  
OBS:  56229.059  r NULL   4.041e+00   3.853e+00  
OBS:  56229.074  i NULL   5.685e+00   5.426e+00  
OBS:  56229.102  z NULL   1.631e+00   4.849e+00  
OBS:  56230.059  g NULL   6.327e+00   6.572e+00  
OBS:  56230.102  r NULL   2.647e+00   2.919e+00  
OBS:  56230.113  i NULL   2.941e+00   5.176e+00  
OBS:  56230.145  z NULL   1.032e+01   2.672e+00  
OBS:  56231.043  g NULL   3.091e+00   6.045e+00  
OBS:  56231.059  r NULL   6.345e+00   2.556e+00  
OBS:  56231.070  i NULL   5.144e+00   4.242e+00  
OBS:  56231.102  z NULL   5.845e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.191e-01   5.185e+00  
OBS:  56235.047  r NULL   5.986e+00   3.710e+00  
OBS:  56235.062  i NULL   4.763e+00   4.194e+00  
OBS:  56235.090  z NULL   1.113e+01   8.235e+00  
OBS:  56236.047  g NULL   1.189e+00   4.873e+00  
OBS:  56236.062  r NULL   6.927e+00   2.665e+00  
OBS:  56236.074  i NULL   1.337e+01   5.229e+00  
OBS:  56236.105  z NULL   1.174e+01   5.324e+00  
OBS:  56237.039  g NULL  -2.939e+00   3.165e+00  
OBS:  56237.051  r NULL   6.135e+00   2.217e+00  
OBS:  56237.094  i NULL   6.372e+00   2.496e+00  
OBS:  56237.125  z NULL   1.079e+01   3.701e+00  
OBS:  56238.074  g NULL   1.493e+00   2.523e+00  
OBS:  56238.094  r NULL   4.785e+00   1.593e+00  
OBS:  56238.109  i NULL   1.087e+01   2.731e+00  
OBS:  56238.129  z NULL   2.539e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.265e+00   2.168e+00  
OBS:  56243.109  r NULL   4.475e+00   1.658e+00  
OBS:  56243.125  i NULL   2.384e+00   2.566e+00  
OBS:  56243.152  z NULL   5.405e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.237e-01   2.191e+00  
OBS:  56244.098  r NULL   2.687e+00   1.637e+00  
OBS:  56244.109  i NULL   1.153e+01   2.599e+00  
OBS:  56244.133  z NULL   7.779e-01   2.982e+00  
OBS:  56245.070  g NULL   6.716e-01   1.719e+00  
OBS:  56245.082  r NULL   5.044e+00   1.358e+00  
OBS:  56245.109  i NULL   6.436e+00   3.215e+00  
OBS:  56245.137  z NULL   6.699e+00   2.840e+00  
OBS:  56246.117  g NULL   6.282e+00   6.563e+00  
OBS:  56246.125  r NULL   1.782e+00   2.812e+00  
OBS:  56246.152  i NULL   6.543e+00   1.965e+00  
OBS:  56246.180  z NULL   6.037e+00   1.937e+00  
OBS:  56247.281  g NULL   3.756e-01   1.489e+00  
OBS:  56247.297  r NULL   2.836e+00   1.136e+00  
OBS:  56247.316  i NULL   3.401e+00   1.977e+00  
OBS:  56247.340  z NULL   5.667e+00   2.492e+00  
OBS:  56248.324  g NULL   2.535e+00   1.703e+00  
OBS:  56248.340  r NULL   4.121e+00   1.340e+00  
OBS:  56258.035  i NULL   1.453e+01   9.889e+00  
OBS:  56258.066  z NULL   6.687e+00   3.970e+00  
OBS:  56258.215  g NULL   9.930e+00   4.951e+00  
OBS:  56258.227  r NULL   2.979e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.891e+00   8.829e+00  
OBS:  56261.102  r NULL   4.183e+00   3.396e+00  
OBS:  56261.125  i NULL   6.240e+00   3.856e+00  
OBS:  56261.156  z NULL   6.436e+00   3.089e+00  
OBS:  56273.160  g NULL   2.324e+00   1.753e+00  
OBS:  56273.176  r NULL   1.749e+00   1.214e+00  
OBS:  56273.188  i NULL   4.781e+00   2.027e+00  
OBS:  56273.219  z NULL   7.197e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.028e-01   2.074e+00  
OBS:  56281.184  r NULL   1.339e+00   1.274e+00  
OBS:  56281.203  i NULL   1.002e+00   1.800e+00  
OBS:  56281.227  z NULL   8.155e+00   2.296e+00  
OBS:  56288.086  g NULL   2.803e+00   4.849e+00  
OBS:  56288.094  r NULL   1.673e+00   2.114e+00  
OBS:  56288.109  i NULL  -6.265e-01   3.059e+00  
OBS:  56288.141  z NULL   4.197e+00   2.585e+00  
OBS:  56289.227  g NULL  -7.207e-02   6.491e+00  
OBS:  56289.242  r NULL  -3.869e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.023e+01   5.088e+00  
OBS:  56292.035  z NULL   8.295e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.683e-01   3.053e+00  
OBS:  56292.156  r NULL   8.775e-01   1.735e+00  
OBS:  56292.172  i NULL   6.201e+00   2.656e+00  
OBS:  56303.039  g NULL   2.853e-01   1.371e+00  
OBS:  56303.051  r NULL   7.624e-02   8.997e-01  
OBS:  56303.070  i NULL   1.307e+00   1.414e+00  
OBS:  56303.094  z NULL   3.414e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.312e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.730e+00   1.496e+00  
OBS:  56311.074  i NULL  -5.450e-01   2.388e+00  
OBS:  56311.098  z NULL   4.987e+00   2.436e+00  
OBS:  56317.125  g NULL   8.421e-01   4.216e+00  
OBS:  56317.141  r NULL  -5.779e-01   1.860e+00  
OBS:  56318.109  i NULL   4.919e+00   2.782e+00  
OBS:  56318.141  z NULL   1.721e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.115e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.936e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.024e+00   3.402e+00  
OBS:  56321.141  z NULL   3.267e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.938e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.506e-01   9.738e-01  
OBS:  56332.070  i NULL   7.560e-01   1.582e+00  
OBS:  56332.094  z NULL   1.096e+00   2.577e+00  
