SURVEY: DES   
SNID:   85545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.556e+00   2.101e+00  
OBS:  56281.184  r NULL   9.644e+00   1.293e+00  
OBS:  56281.203  i NULL   9.387e+00   1.810e+00  
OBS:  56281.227  z NULL   1.117e+01   2.301e+00  
OBS:  56288.086  g NULL   4.565e+01   4.957e+00  
OBS:  56288.094  r NULL   4.984e+01   2.325e+00  
OBS:  56288.109  i NULL   3.566e+01   3.140e+00  
OBS:  56288.141  z NULL   3.194e+01   2.655e+00  
OBS:  56289.227  g NULL   5.819e+01   6.606e+00  
OBS:  56289.242  r NULL   4.799e+01   2.858e+00  
OBS:  56289.258  i NULL   5.019e+01   5.176e+00  
OBS:  56292.035  z NULL   4.264e+01   2.215e+00  
OBS:  56292.141  g NULL   4.441e+01   3.226e+00  
OBS:  56292.156  r NULL   5.326e+01   2.027e+00  
OBS:  56292.172  i NULL   5.292e+01   2.844e+00  
OBS:  56303.039  g NULL   4.524e+01   1.703e+00  
OBS:  56303.051  r NULL   4.748e+01   1.293e+00  
OBS:  56303.070  i NULL   4.395e+01   1.654e+00  
OBS:  56303.094  z NULL   3.935e+01   2.333e+00  
OBS:  56311.043  g NULL   3.181e+01   2.773e+00  
OBS:  56311.055  r NULL   4.444e+01   1.730e+00  
OBS:  56311.074  i NULL   3.999e+01   2.514e+00  
OBS:  56311.098  z NULL   4.714e+01   2.593e+00  
OBS:  56317.125  g NULL   2.715e+01   4.269e+00  
OBS:  56317.141  r NULL   3.855e+01   2.009e+00  
OBS:  56318.109  i NULL   3.944e+01   2.886e+00  
OBS:  56318.141  z NULL   4.179e+01   3.079e+00  
OBS:  56321.090  g NULL   2.858e+01   6.679e+00  
OBS:  56321.098  r NULL   3.151e+01   2.970e+00  
OBS:  56321.109  i NULL   4.011e+01   3.497e+00  
OBS:  56321.141  z NULL   3.518e+01   3.034e+00  
OBS:  56332.039  g NULL   2.118e+01   1.561e+00  
OBS:  56332.051  r NULL   3.067e+01   1.151e+00  
OBS:  56332.070  i NULL   2.837e+01   1.682e+00  
OBS:  56332.094  z NULL   3.362e+01   2.655e+00  
OBS:  56340.043  g NULL   2.039e+01   2.794e+00  
OBS:  56340.055  r NULL   2.244e+01   1.711e+00  
OBS:  56340.074  i NULL   2.879e+01   2.779e+00  
OBS:  56340.098  z NULL   2.707e+01   3.026e+00  
OBS:  56348.055  g NULL   1.082e+01   3.269e+00  
OBS:  56348.070  r NULL   1.423e+01   2.122e+00  
OBS:  56349.004  i NULL   2.367e+01   2.400e+00  
OBS:  56349.027  z NULL   2.127e+01   2.462e+00  
OBS:  56350.043  g NULL   3.050e+00   3.845e+00  
OBS:  56350.055  r NULL   1.865e+01   1.855e+00  
OBS:  56350.070  i NULL   2.345e+01   3.193e+00  
OBS:  56350.098  z NULL   1.944e+01   4.874e+00  
OBS:  56351.043  g NULL   5.006e+00   3.362e+00  
OBS:  56351.055  r NULL   1.797e+01   1.800e+00  
OBS:  56351.070  i NULL   1.714e+01   3.079e+00  
OBS:  56351.098  z NULL   2.468e+01   4.804e+00  
