SURVEY: DES   
SNID:   21100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -6.218e+00   6.087e+00  
OBS:  56261.043  z NULL   4.070e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.302e+00   7.739e+00  
OBS:  56261.258  r NULL   1.396e+00   3.921e+00  
OBS:  56274.188  g NULL   3.566e+00   3.609e+00  
OBS:  56274.195  r NULL   4.649e+00   2.737e+00  
OBS:  56274.203  i NULL   3.555e-01   4.264e+00  
OBS:  56274.219  z NULL   1.349e+01   5.018e+00  
OBS:  56282.203  g NULL   2.431e+00   6.378e+00  
OBS:  56283.156  r NULL   2.511e+01   3.184e+00  
OBS:  56283.168  i NULL   2.482e+01   5.071e+00  
OBS:  56283.184  z NULL   3.129e+01   4.152e+00  
OBS:  56288.191  g NULL   9.923e+00   1.255e+01  
OBS:  56289.066  r NULL   1.992e+01   5.067e+00  
OBS:  56289.078  i NULL   4.692e+01   8.782e+00  
OBS:  56289.086  z NULL   3.434e+01   5.662e+00  
OBS:  56292.090  g NULL   1.921e+01   1.144e+01  
OBS:  56298.039  r NULL   1.268e+01   2.436e+00  
OBS:  56298.047  i NULL   2.592e+01   3.597e+00  
OBS:  56298.055  z NULL   2.086e+01   3.983e+00  
OBS:  56304.043  g NULL  -2.285e+00   2.554e+00  
OBS:  56306.102  r NULL   6.944e+00   3.217e+00  
OBS:  56306.113  i NULL   1.807e+01   4.325e+00  
OBS:  56306.121  z NULL   2.533e+01   5.413e+00  
OBS:  56312.047  g NULL  -7.181e-01   9.603e+00  
OBS:  56318.066  r NULL  -1.542e+00   4.572e+00  
OBS:  56318.078  i NULL   6.603e+00   7.973e+00  
OBS:  56318.086  z NULL   1.258e+01   6.373e+00  
OBS:  56320.035  g NULL   2.026e+01   1.146e+01  
OBS:  56327.039  r NULL   1.637e+00   2.799e+00  
OBS:  56327.047  i NULL   4.241e+00   4.175e+00  
OBS:  56327.055  z NULL   5.236e+00   4.753e+00  
OBS:  56328.039  g NULL  -2.184e+00   3.702e+00  
OBS:  56336.043  r NULL   6.277e-01   3.081e+00  
OBS:  56336.055  i NULL  -2.008e+00   5.009e+00  
OBS:  56337.043  z NULL   4.400e+00   4.041e+00  
OBS:  56338.043  g NULL   4.248e-01   3.553e+00  
OBS:  56347.996  r NULL   3.891e+00   2.481e+00  
OBS:  56348.004  i NULL   2.258e+00   4.866e+00  
OBS:  56348.008  z NULL   3.084e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.270e+00   5.504e+00  
