SURVEY: DES   
SNID:   78638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -2.446e+00   1.752e+00  
OBS:  56248.215  r NULL  -9.196e-01   1.325e+00  
OBS:  56248.230  i NULL  -8.477e-01   2.206e+00  
OBS:  56248.250  z NULL   2.947e-01   3.029e+00  
OBS:  56258.242  g NULL   8.423e+00   8.082e+00  
OBS:  56258.258  r NULL   4.660e+00   4.420e+00  
OBS:  56259.160  i NULL   3.124e+00   4.541e+00  
OBS:  56259.180  z NULL   4.278e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.617e+00   3.960e+00  
OBS:  56261.230  r NULL   6.288e+00   1.860e+00  
OBS:  56267.156  i NULL   1.100e+01   2.224e+00  
OBS:  56267.180  z NULL   7.632e+00   3.053e+00  
OBS:  56274.160  g NULL   3.546e+00   2.040e+00  
OBS:  56274.176  r NULL   1.932e+01   1.497e+00  
OBS:  56275.223  i NULL   7.460e+00   3.014e+00  
OBS:  56276.191  z NULL   1.219e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.199e+00   3.406e+00  
OBS:  56282.184  r NULL   9.340e+00   2.191e+00  
OBS:  56287.160  i NULL   2.065e+01   5.002e+00  
OBS:  56287.191  z NULL   1.457e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.675e+01   1.190e+01  
OBS:  56289.043  r NULL   8.882e+00   4.188e+00  
OBS:  56289.152  i NULL   1.252e+01   4.335e+00  
OBS:  56289.176  z NULL   2.018e+01   4.480e+00  
OBS:  56297.039  g NULL  -1.571e-01   1.583e+00  
OBS:  56297.047  r NULL   7.287e+00   1.231e+00  
OBS:  56297.062  i NULL   1.132e+01   1.878e+00  
OBS:  56297.090  z NULL   1.099e+01   2.131e+00  
OBS:  56305.094  g NULL   5.026e-01   1.645e+00  
OBS:  56305.102  r NULL   2.714e+00   1.304e+00  
OBS:  56305.113  i NULL   6.118e+00   2.196e+00  
OBS:  56306.043  z NULL   1.714e+01   2.730e+00  
OBS:  56313.047  g NULL   8.271e+00   5.962e+00  
OBS:  56313.055  r NULL   4.327e+00   2.526e+00  
OBS:  56313.090  i NULL   9.379e+00   3.085e+00  
OBS:  56317.066  z NULL   1.796e+01   4.263e+00  
OBS:  56321.035  g NULL   7.010e-01   2.913e+00  
OBS:  56321.043  r NULL   2.232e+00   1.367e+00  
OBS:  56321.066  i NULL   2.031e+00   3.217e+00  
OBS:  56326.039  z NULL   6.037e+00   2.610e+00  
OBS:  56333.043  g NULL   2.434e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.374e-01   1.383e+00  
OBS:  56334.043  i NULL   4.936e-01   2.177e+00  
OBS:  56335.043  z NULL   4.029e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.067e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.309e+00   1.862e+00  
OBS:  56345.016  i NULL   3.952e+00   3.451e+00  
OBS:  56345.992  z NULL   3.871e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.542e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.442e-01   2.057e+00  
OBS:  56350.996  i NULL   2.237e+00   3.021e+00  
