SURVEY: DES   
SNID:   175600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.317e+01   7.810e+01  
OBS:  56172.039  r NULL   3.568e+01   1.760e+01  
OBS:  56172.051  i NULL   6.468e+01   4.996e+01  
OBS:  56176.160  z NULL   6.452e+00   3.586e+00  
OBS:  56179.023  g NULL   7.058e+00   6.384e+00  
OBS:  56179.031  r NULL   1.647e+01   4.354e+00  
OBS:  56179.047  i NULL   1.054e+01   7.145e+00  
OBS:  56179.062  z NULL  -4.755e+00   8.140e+00  
OBS:  56180.031  g NULL   4.521e+00   5.679e+00  
OBS:  56180.047  r NULL   2.594e+01   4.530e+00  
OBS:  56180.062  i NULL   1.784e+01   6.749e+00  
OBS:  56180.078  z NULL   9.731e+00   1.017e+01  
OBS:  56188.004  g NULL   6.826e+00   5.686e+00  
OBS:  56188.016  r NULL   2.464e+01   4.404e+00  
OBS:  56188.027  i NULL   2.568e+01   6.484e+00  
OBS:  56188.035  z NULL   3.738e+00   6.473e+00  
OBS:  56189.004  g NULL   4.745e+00   5.655e+00  
OBS:  56189.016  r NULL   2.505e+01   4.367e+00  
OBS:  56189.027  i NULL   2.681e+01   6.430e+00  
OBS:  56189.035  z NULL   1.086e+01   6.411e+00  
OBS:  56194.012  g NULL  -1.044e+00   6.207e+00  
OBS:  56194.016  r NULL   1.761e+01   3.618e+00  
OBS:  56194.023  i NULL   1.825e+01   6.164e+00  
OBS:  56194.031  z NULL  -6.175e+00   1.508e+01  
OBS:  56198.992  g NULL   1.336e+01   1.869e+01  
OBS:  56199.000  r NULL   1.622e+01   9.058e+00  
OBS:  56199.008  i NULL   8.768e+00   1.181e+01  
OBS:  56199.016  z NULL   7.754e+00   7.697e+00  
OBS:  56199.039  g NULL   3.100e+01   3.349e+01  
OBS:  56208.215  g NULL   7.822e+00   2.675e+00  
OBS:  56208.223  r NULL   2.077e+01   1.830e+00  
OBS:  56208.238  i NULL   1.535e+01   2.978e+00  
OBS:  56209.160  z NULL   1.525e+01   3.258e+00  
OBS:  56216.215  g NULL   3.453e+00   2.480e+00  
OBS:  56216.223  r NULL   1.347e+01   1.917e+00  
OBS:  56216.230  i NULL   1.058e+01   3.030e+00  
OBS:  56218.152  z NULL   1.431e+01   2.690e+00  
OBS:  56221.004  g NULL   8.209e+00   5.235e+00  
OBS:  56221.016  r NULL   1.868e+01   3.605e+00  
OBS:  56221.027  i NULL   8.676e+00   5.478e+00  
OBS:  56221.035  z NULL   1.923e+01   5.417e+00  
OBS:  56222.016  g NULL   2.107e+00   6.248e+00  
OBS:  56222.027  r NULL   9.601e+00   3.633e+00  
OBS:  56222.035  i NULL   1.431e+01   4.935e+00  
OBS:  56228.012  z NULL   1.948e+01   5.559e+00  
OBS:  56229.012  g NULL   7.178e+00   9.822e+00  
OBS:  56229.016  r NULL   2.138e+01   4.346e+00  
OBS:  56229.023  i NULL   1.990e+01   7.822e+00  
OBS:  56230.012  z NULL   1.630e+01   4.926e+00  
OBS:  56231.012  g NULL   1.650e+01   6.927e+00  
OBS:  56231.020  r NULL   1.113e+01   2.804e+00  
OBS:  56231.027  i NULL   9.827e+00   4.082e+00  
OBS:  56235.020  z NULL   1.616e+01   5.700e+00  
OBS:  56236.027  g NULL   1.693e+00   5.180e+00  
OBS:  56236.035  r NULL   1.804e+01   5.400e+00  
