SURVEY: DES   
SNID:   32297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.694e+00   6.289e+00  
OBS:  56283.211  r NULL   3.848e+00   3.330e+00  
OBS:  56283.215  i NULL   1.964e+01   5.830e+00  
OBS:  56283.223  z NULL   1.348e+01   5.050e+00  
OBS:  56288.199  g NULL  -7.018e+00   1.180e+01  
OBS:  56288.215  r NULL   1.855e+01   6.199e+00  
OBS:  56289.109  i NULL   2.827e+01   7.109e+00  
OBS:  56289.125  z NULL   2.822e+01   5.453e+00  
OBS:  56292.098  g NULL   3.735e+01   1.172e+01  
OBS:  56292.102  r NULL   5.428e+01   4.991e+00  
OBS:  56292.191  i NULL   6.766e+01   5.765e+00  
OBS:  56292.199  z NULL   5.183e+01   5.259e+00  
OBS:  56304.051  g NULL   6.197e+01   2.935e+00  
OBS:  56304.055  r NULL   1.186e+02   2.868e+00  
OBS:  56304.070  i NULL   1.239e+02   3.487e+00  
OBS:  56304.086  z NULL   9.106e+01   4.304e+00  
OBS:  56312.055  g NULL   2.973e+01   7.627e+00  
OBS:  56312.066  r NULL   8.706e+01   3.443e+00  
OBS:  56312.090  i NULL   9.679e+01   5.377e+00  
OBS:  56312.113  z NULL   7.332e+01   5.610e+00  
OBS:  56320.043  g NULL   9.358e+00   6.193e+00  
OBS:  56320.051  r NULL   5.289e+01   2.725e+00  
OBS:  56320.059  i NULL   7.053e+01   3.924e+00  
OBS:  56320.070  z NULL   5.037e+01   4.503e+00  
OBS:  56328.047  g NULL   8.365e+00   3.373e+00  
OBS:  56328.055  r NULL   3.078e+01   2.503e+00  
OBS:  56328.070  i NULL   6.141e+01   4.235e+00  
OBS:  56328.086  z NULL   6.015e+01   6.881e+00  
OBS:  56336.062  g NULL   6.205e+00   3.712e+00  
OBS:  56336.082  r NULL   1.872e+01   3.043e+00  
OBS:  56337.062  i NULL   4.338e+01   3.065e+00  
OBS:  56337.078  z NULL   4.223e+01   3.838e+00  
OBS:  56345.039  g NULL   4.451e+00   7.143e+00  
OBS:  56345.055  r NULL   1.585e+01   3.790e+00  
OBS:  56346.055  i NULL   2.322e+01   6.011e+00  
OBS:  56348.027  z NULL   1.939e+01   5.037e+00  
OBS:  56350.023  g NULL  -9.002e-01   6.834e+00  
OBS:  56350.027  r NULL   1.019e+01   3.947e+00  
OBS:  56350.035  i NULL   1.304e+01   6.694e+00  
OBS:  56351.023  z NULL   1.793e+01   6.109e+00  
