SURVEY: DES   
SNID:   102225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.305e+00   1.752e+00  
OBS:  56273.176  r NULL  -2.171e+00   1.214e+00  
OBS:  56273.188  i NULL   2.830e+00   2.024e+00  
OBS:  56273.219  z NULL   2.281e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.076e+00   2.074e+00  
OBS:  56281.184  r NULL   5.093e+00   1.280e+00  
OBS:  56281.203  i NULL   5.690e+00   1.803e+00  
OBS:  56281.227  z NULL   2.991e+00   2.292e+00  
OBS:  56288.086  g NULL   1.720e+00   4.849e+00  
OBS:  56288.094  r NULL   1.350e+01   2.133e+00  
OBS:  56288.109  i NULL   4.420e+00   3.062e+00  
OBS:  56288.141  z NULL   1.356e+01   2.597e+00  
OBS:  56289.227  g NULL  -1.691e+00   6.491e+00  
OBS:  56289.242  r NULL   1.466e+01   2.718e+00  
OBS:  56289.258  i NULL   9.017e+00   5.088e+00  
OBS:  56292.035  z NULL   1.107e+01   2.073e+00  
OBS:  56292.141  g NULL  -3.966e+00   3.054e+00  
OBS:  56292.156  r NULL   1.171e+01   1.756e+00  
OBS:  56292.172  i NULL   1.050e+01   2.664e+00  
OBS:  56303.039  g NULL   1.608e+00   1.371e+00  
OBS:  56303.051  r NULL   6.420e+00   9.143e-01  
OBS:  56303.070  i NULL   1.107e+01   1.432e+00  
OBS:  56303.094  z NULL   5.526e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.578e+00   2.670e+00  
OBS:  56311.055  r NULL   6.189e+00   1.503e+00  
OBS:  56311.074  i NULL   6.181e+00   2.393e+00  
OBS:  56311.098  z NULL   1.212e+01   2.445e+00  
OBS:  56317.125  g NULL   1.054e+00   4.216e+00  
OBS:  56317.141  r NULL   1.586e+00   1.861e+00  
OBS:  56318.109  i NULL   2.511e+00   2.783e+00  
OBS:  56318.141  z NULL   6.377e+00   2.978e+00  
OBS:  56321.090  g NULL   4.076e+00   6.627e+00  
OBS:  56321.098  r NULL   3.941e+00   2.890e+00  
OBS:  56321.109  i NULL   1.653e+01   3.417e+00  
OBS:  56321.141  z NULL   9.099e+00   2.963e+00  
OBS:  56332.039  g NULL   1.837e+00   1.459e+00  
OBS:  56332.051  r NULL   1.565e+00   9.751e-01  
OBS:  56332.070  i NULL   7.587e+00   1.590e+00  
OBS:  56332.094  z NULL   5.247e+00   2.579e+00  
OBS:  56340.043  g NULL   1.780e+00   2.749e+00  
OBS:  56340.055  r NULL   3.114e+00   1.648e+00  
OBS:  56340.074  i NULL   1.636e+00   2.721e+00  
OBS:  56340.098  z NULL   4.397e+00   2.982e+00  
OBS:  56348.055  g NULL   4.381e+00   3.250e+00  
OBS:  56348.070  r NULL   6.098e-01   2.099e+00  
OBS:  56349.004  i NULL   1.376e+00   2.353e+00  
OBS:  56349.027  z NULL   1.106e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.122e-01   3.835e+00  
OBS:  56350.055  r NULL   3.484e+00   1.815e+00  
OBS:  56350.070  i NULL   1.135e+00   3.159e+00  
OBS:  56350.098  z NULL   1.775e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.944e+00   3.350e+00  
OBS:  56351.055  r NULL   3.844e-02   1.761e+00  
OBS:  56351.070  i NULL   2.839e+00   3.058e+00  
OBS:  56351.098  z NULL   7.461e-01   4.781e+00  
