SURVEY: DES   
SNID:   102469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.153e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.285e-01   4.184e+00  
OBS:  56289.152  i NULL   4.489e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.557e+00   4.464e+00  
OBS:  56297.039  g NULL   8.788e+00   1.604e+00  
OBS:  56297.047  r NULL   1.016e+01   1.241e+00  
OBS:  56297.062  i NULL   7.771e+00   1.870e+00  
OBS:  56297.090  z NULL   9.324e+00   2.127e+00  
OBS:  56305.094  g NULL   6.549e+00   1.667e+00  
OBS:  56305.102  r NULL   2.028e+01   1.366e+00  
OBS:  56305.113  i NULL   1.331e+01   2.209e+00  
OBS:  56306.043  z NULL   1.661e+01   2.730e+00  
OBS:  56313.047  g NULL  -2.590e+00   5.965e+00  
OBS:  56313.055  r NULL   1.590e+01   2.548e+00  
OBS:  56313.090  i NULL   1.840e+01   3.101e+00  
OBS:  56317.066  z NULL   2.201e+01   4.270e+00  
OBS:  56321.035  g NULL   1.148e+01   2.927e+00  
OBS:  56321.043  r NULL   1.909e+01   1.421e+00  
OBS:  56321.066  i NULL   9.722e+00   3.226e+00  
OBS:  56326.039  z NULL   2.393e+01   2.647e+00  
OBS:  56333.043  g NULL  -3.903e-01   1.821e+00  
OBS:  56333.051  r NULL   1.210e+01   1.407e+00  
OBS:  56334.043  i NULL   1.397e+01   2.196e+00  
OBS:  56335.043  z NULL   1.925e+01   3.401e+00  
OBS:  56344.992  g NULL  -5.676e+00   4.329e+00  
OBS:  56345.000  r NULL   7.152e+00   1.868e+00  
OBS:  56345.016  i NULL   9.670e+00   3.457e+00  
OBS:  56345.992  z NULL   1.902e+01   3.717e+00  
OBS:  56349.996  g NULL  -6.006e-01   3.964e+00  
OBS:  56350.004  r NULL   4.319e+00   2.061e+00  
OBS:  56350.996  i NULL   9.479e+00   3.027e+00  
