SURVEY: DES   
SNID:   188799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.057e+00   2.700e+00  
OBS:  56215.203  r NULL   1.057e+01   2.193e+00  
OBS:  56215.211  i NULL   1.195e+01   2.653e+00  
OBS:  56215.227  z NULL   1.410e+01   3.439e+00  
OBS:  56221.090  g NULL   1.062e+01   6.309e+00  
OBS:  56221.105  r NULL   1.560e+01   5.099e+00  
OBS:  56221.113  i NULL   2.202e+01   5.598e+00  
OBS:  56221.117  z NULL   2.353e+01   7.720e+00  
OBS:  56222.270  g NULL   2.676e+01   7.804e+00  
OBS:  56222.273  r NULL   2.616e+01   5.730e+00  
OBS:  56222.281  i NULL   1.694e+01   1.699e+01  
OBS:  56222.289  z NULL   1.693e+01   8.074e+00  
OBS:  56228.234  g NULL   1.794e+01   1.237e+01  
OBS:  56228.242  r NULL   1.699e+01   5.590e+00  
OBS:  56228.258  i NULL   1.926e+01   1.203e+01  
OBS:  56228.270  z NULL   1.978e+01   6.662e+00  
OBS:  56229.258  g NULL   1.961e+01   1.723e+01  
OBS:  56229.270  r NULL   3.582e+01   8.100e+00  
OBS:  56229.285  i NULL   1.112e+01   1.507e+01  
OBS:  56229.297  z NULL   2.847e+01   8.918e+00  
OBS:  56230.273  g NULL   1.996e+01   1.385e+01  
OBS:  56230.277  r NULL   1.527e+01   6.421e+00  
OBS:  56230.285  i NULL   3.099e+01   1.121e+01  
OBS:  56230.293  z NULL   2.134e+01   6.173e+00  
OBS:  56231.242  g NULL   2.642e+01   9.813e+00  
OBS:  56231.258  r NULL   3.460e+01   4.998e+00  
OBS:  56231.273  i NULL   2.213e+01   9.669e+00  
OBS:  56231.277  z NULL   2.491e+01   5.329e+00  
OBS:  56235.242  g NULL   3.761e+01   6.934e+00  
OBS:  56235.258  r NULL   3.315e+01   3.975e+00  
OBS:  56235.270  i NULL   1.974e+01   7.263e+00  
OBS:  56235.277  z NULL   2.629e+01   7.001e+00  
OBS:  56236.258  g NULL   1.850e+01   6.577e+00  
OBS:  56236.270  r NULL   2.951e+01   4.305e+00  
OBS:  56236.277  i NULL   1.544e+01   6.009e+00  
OBS:  56236.285  z NULL   2.967e+01   7.827e+00  
OBS:  56237.289  g NULL   1.383e+01   2.678e+01  
OBS:  56237.297  r NULL   4.602e+01   4.070e+01  
OBS:  56237.301  i NULL   2.106e+01   4.384e+01  
OBS:  56237.316  z NULL   5.532e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.837e+01   4.139e+01  
OBS:  56238.316  r NULL   1.655e+01   1.371e+01  
OBS:  56238.328  i NULL   2.835e+01   7.958e+00  
OBS:  56243.027  z NULL   3.029e+01   7.844e+00  
OBS:  56243.309  g NULL   1.083e+01   4.545e+00  
OBS:  56244.027  r NULL   2.829e+01   4.156e+00  
OBS:  56244.031  i NULL   1.598e+01   6.630e+00  
OBS:  56244.273  g NULL   2.134e+01   4.129e+00  
OBS:  56244.277  z NULL   3.151e+01   6.087e+00  
OBS:  56245.293  g NULL   3.032e+01   1.386e+01  
OBS:  56245.309  r NULL   2.981e+01   1.015e+01  
OBS:  56246.027  i NULL   2.763e+01   3.744e+00  
OBS:  56246.035  z NULL   2.741e+01   4.329e+00  
OBS:  56247.207  g NULL   2.133e+01   3.076e+00  
OBS:  56247.215  r NULL   2.734e+01   2.368e+00  
OBS:  56254.160  i NULL   1.531e+01   4.935e+00  
OBS:  56254.172  z NULL   2.937e+01   4.059e+00  
OBS:  56258.125  g NULL   1.906e+01   1.064e+01  
OBS:  56258.141  r NULL   2.604e+01   5.091e+00  
OBS:  56261.035  i NULL   3.720e+01   6.135e+00  
OBS:  56261.043  z NULL   3.878e+01   4.678e+00  
OBS:  56261.242  g NULL   1.381e+01   7.763e+00  
OBS:  56261.258  r NULL   2.501e+01   3.964e+00  
OBS:  56274.188  g NULL   1.286e+01   3.633e+00  
OBS:  56274.195  r NULL   2.238e+01   2.784e+00  
OBS:  56274.203  i NULL   2.732e+01   4.304e+00  
OBS:  56274.219  z NULL   2.988e+01   5.048e+00  
OBS:  56282.203  g NULL   1.721e+01   6.380e+00  
OBS:  56283.156  r NULL   2.527e+01   3.183e+00  
OBS:  56283.168  i NULL   2.519e+01   5.070e+00  
OBS:  56283.184  z NULL   2.803e+01   4.144e+00  
OBS:  56288.191  g NULL   2.660e+01   1.256e+01  
OBS:  56289.066  r NULL   1.575e+01   5.062e+00  
OBS:  56289.078  i NULL   3.024e+01   8.756e+00  
OBS:  56289.086  z NULL   3.014e+01   5.655e+00  
OBS:  56292.090  g NULL   1.907e+01   1.144e+01  
OBS:  56298.039  r NULL   1.701e+01   2.454e+00  
OBS:  56298.047  i NULL   2.451e+01   3.594e+00  
OBS:  56298.055  z NULL   3.589e+01   4.022e+00  
OBS:  56304.043  g NULL   8.430e+00   2.589e+00  
OBS:  56306.102  r NULL   1.336e+01   3.232e+00  
OBS:  56306.113  i NULL   1.668e+01   4.326e+00  
OBS:  56306.121  z NULL   3.694e+01   5.438e+00  
OBS:  56312.047  g NULL  -2.009e+00   9.612e+00  
OBS:  56318.066  r NULL   1.358e+01   4.584e+00  
OBS:  56318.078  i NULL   1.237e+01   7.977e+00  
OBS:  56318.086  z NULL   1.112e+01   6.374e+00  
OBS:  56320.035  g NULL   2.016e+00   1.146e+01  
OBS:  56327.039  r NULL   1.808e+01   2.831e+00  
OBS:  56327.047  i NULL   1.525e+01   4.191e+00  
OBS:  56327.055  z NULL   2.982e+01   4.788e+00  
OBS:  56328.039  g NULL   1.090e+01   3.725e+00  
OBS:  56336.043  r NULL   1.917e+01   3.112e+00  
OBS:  56336.055  i NULL   1.810e+01   5.026e+00  
OBS:  56337.043  z NULL   2.605e+01   4.073e+00  
OBS:  56338.043  g NULL   9.582e+00   3.573e+00  
OBS:  56347.996  r NULL   1.474e+01   2.509e+00  
OBS:  56348.004  i NULL   2.002e+01   4.888e+00  
OBS:  56348.008  z NULL   2.347e+01   6.579e+00  
OBS:  56348.996  g NULL  -8.441e-01   5.515e+00  
