SURVEY: DES   
SNID:   191825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.343e+00   2.995e+00  
OBS:  56208.176  r NULL   3.853e+01   2.566e+00  
OBS:  56208.191  z NULL   2.343e+01   4.961e+00  
OBS:  56210.156  i NULL   3.079e+01   7.057e+00  
OBS:  56216.164  g NULL   4.888e+01   2.984e+00  
OBS:  56216.176  r NULL   3.791e+01   2.195e+00  
OBS:  56216.191  z NULL   4.074e+01   4.122e+00  
OBS:  56219.211  i NULL   4.418e+01   3.129e+00  
OBS:  56221.148  g NULL   5.581e+01   1.606e+01  
OBS:  56221.160  r NULL   3.949e+01   6.129e+00  
OBS:  56221.176  z NULL   3.426e+01   1.541e+01  
OBS:  56222.105  i NULL   5.114e+01   9.257e+00  
OBS:  56222.312  g NULL   6.360e+01   4.455e+00  
OBS:  56222.324  r NULL   9.016e+01   1.530e+01  
OBS:  56222.340  z NULL   8.597e+01   4.089e+01  
OBS:  56228.297  g NULL   4.721e+01   1.512e+01  
OBS:  56228.305  r NULL   4.321e+01   5.575e+00  
OBS:  56228.312  i NULL   6.116e+01   9.494e+00  
OBS:  56228.320  z NULL   4.503e+01   5.868e+00  
OBS:  56229.320  g NULL   4.805e+01   1.413e+01  
OBS:  56229.332  r NULL   5.872e+01   7.352e+00  
OBS:  56229.348  i NULL   7.001e+01   1.302e+01  
OBS:  56230.070  z NULL   3.392e+01   7.167e+00  
OBS:  56230.316  g NULL   8.518e+01   1.382e+01  
OBS:  56230.328  r NULL   4.765e+01   6.751e+00  
OBS:  56230.344  i NULL   4.430e+01   1.243e+01  
OBS:  56231.301  g NULL   8.125e+01   1.181e+01  
OBS:  56231.316  r NULL   5.952e+01   6.143e+00  
OBS:  56231.328  i NULL   6.542e+01   1.055e+01  
OBS:  56231.344  z NULL   5.151e+01   5.877e+00  
OBS:  56235.297  g NULL   5.904e+01   9.772e+00  
OBS:  56235.312  r NULL   5.671e+01   4.812e+00  
OBS:  56235.324  i NULL   6.324e+01   6.767e+00  
OBS:  56235.340  z NULL   5.695e+01   6.840e+00  
OBS:  56236.312  g NULL   7.821e+01   8.030e+00  
OBS:  56236.324  r NULL   6.614e+01   3.964e+00  
OBS:  56236.340  i NULL   7.110e+01   6.248e+00  
OBS:  56237.074  z NULL   5.485e+01   7.092e+00  
OBS:  56237.340  g NULL   5.780e+01   1.197e+01  
OBS:  56238.051  r NULL   6.457e+01   4.511e+00  
OBS:  56238.059  i NULL   8.378e+01   5.713e+00  
OBS:  56238.340  g NULL   6.883e+01   1.081e+01  
OBS:  56243.047  z NULL   5.782e+01   8.403e+00  
OBS:  56243.320  g NULL   6.341e+01   4.494e+00  
OBS:  56243.336  r NULL   6.829e+01   3.581e+00  
OBS:  56244.039  i NULL   7.657e+01   7.200e+00  
OBS:  56244.309  g NULL   5.706e+01   4.397e+00  
OBS:  56244.320  r NULL   7.070e+01   3.529e+00  
OBS:  56245.047  z NULL   6.482e+01   5.165e+00  
OBS:  56245.320  g NULL   5.337e+01   4.537e+00  
OBS:  56246.055  r NULL   6.961e+01   2.774e+00  
OBS:  56246.070  i NULL   8.393e+01   4.229e+00  
OBS:  56247.223  g NULL   5.818e+01   3.350e+00  
OBS:  56247.230  z NULL   7.234e+01   4.602e+00  
OBS:  56248.305  r NULL   7.561e+01   2.823e+00  
OBS:  56248.316  i NULL   8.830e+01   4.574e+00  
OBS:  56258.152  g NULL   7.319e+01   1.275e+01  
OBS:  56258.168  z NULL   7.013e+01   6.136e+00  
OBS:  56258.273  r NULL   7.419e+01   7.921e+00  
OBS:  56258.281  i NULL   9.450e+01   1.276e+01  
OBS:  56261.266  g NULL   4.946e+01   1.017e+01  
OBS:  56261.273  r NULL   6.881e+01   4.412e+00  
OBS:  56261.281  i NULL   8.723e+01   7.237e+00  
OBS:  56261.289  z NULL   8.110e+01   5.133e+00  
OBS:  56275.152  g NULL   4.675e+01   3.537e+00  
OBS:  56275.172  r NULL   6.289e+01   2.592e+00  
OBS:  56275.191  i NULL   7.978e+01   4.768e+00  
OBS:  56275.203  z NULL   8.264e+01   5.556e+00  
OBS:  56283.203  g NULL   4.448e+01   6.394e+00  
OBS:  56283.211  r NULL   6.609e+01   3.590e+00  
OBS:  56283.215  i NULL   7.428e+01   6.009e+00  
OBS:  56283.223  z NULL   9.100e+01   5.334e+00  
OBS:  56288.199  g NULL   4.828e+01   1.185e+01  
OBS:  56288.215  r NULL   4.634e+01   6.264e+00  
OBS:  56289.109  i NULL   7.945e+01   7.257e+00  
OBS:  56289.125  z NULL   8.200e+01   5.646e+00  
OBS:  56292.098  g NULL   2.683e+01   1.172e+01  
OBS:  56292.102  r NULL   5.511e+01   4.999e+00  
OBS:  56292.191  i NULL   7.190e+01   5.791e+00  
OBS:  56292.199  z NULL   7.999e+01   5.383e+00  
OBS:  56304.051  g NULL   2.709e+01   2.634e+00  
OBS:  56304.055  r NULL   5.370e+01   2.006e+00  
OBS:  56304.070  i NULL   7.120e+01   2.892e+00  
OBS:  56304.086  z NULL   7.797e+01   4.209e+00  
OBS:  56312.055  g NULL   1.649e+01   7.605e+00  
OBS:  56312.066  r NULL   4.961e+01   3.142e+00  
OBS:  56312.090  i NULL   7.584e+01   5.243e+00  
OBS:  56312.113  z NULL   5.801e+01   5.546e+00  
OBS:  56320.043  g NULL   1.991e+01   6.212e+00  
OBS:  56320.051  r NULL   4.824e+01   2.689e+00  
OBS:  56320.059  i NULL   5.652e+01   3.839e+00  
OBS:  56320.070  z NULL   5.844e+01   4.540e+00  
OBS:  56328.047  g NULL   1.914e+01   3.427e+00  
OBS:  56328.055  r NULL   4.309e+01   2.581e+00  
OBS:  56328.070  i NULL   5.777e+01   4.218e+00  
OBS:  56328.086  z NULL   4.898e+01   6.851e+00  
