SURVEY: DES   
SNID:   184679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -1.312e+01   7.824e+00  
OBS:  56243.309  g NULL   4.754e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.986e+00   4.105e+00  
OBS:  56244.031  i NULL  -6.797e-01   6.615e+00  
OBS:  56244.273  g NULL  -6.944e+00   4.061e+00  
OBS:  56244.277  z NULL   5.976e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.058e+01   1.378e+01  
OBS:  56245.309  r NULL  -9.353e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.539e+00   3.695e+00  
OBS:  56246.035  z NULL   4.439e+00   4.293e+00  
OBS:  56247.207  g NULL  -1.010e+00   2.987e+00  
OBS:  56247.215  r NULL   1.637e+00   2.281e+00  
OBS:  56254.160  i NULL   2.875e+00   4.916e+00  
OBS:  56254.172  z NULL  -5.630e+00   4.017e+00  
OBS:  56258.125  g NULL   2.055e+01   1.064e+01  
OBS:  56258.141  r NULL   2.178e+01   5.081e+00  
OBS:  56261.035  i NULL   2.729e+01   6.117e+00  
OBS:  56261.043  z NULL   2.134e+01   4.638e+00  
OBS:  56261.242  g NULL   2.812e+01   7.802e+00  
OBS:  56261.258  r NULL   4.206e+01   4.021e+00  
OBS:  56274.188  g NULL   1.784e+01   3.656e+00  
OBS:  56274.195  r NULL   3.354e+01   2.831e+00  
OBS:  56274.203  i NULL   2.876e+01   4.308e+00  
OBS:  56274.219  z NULL   3.189e+01   5.052e+00  
OBS:  56282.203  g NULL   2.482e+01   6.387e+00  
OBS:  56283.156  r NULL   2.456e+01   3.185e+00  
OBS:  56283.168  i NULL   2.443e+01   5.069e+00  
OBS:  56283.184  z NULL   3.322e+01   4.157e+00  
OBS:  56288.191  g NULL   1.384e+01   1.255e+01  
OBS:  56289.066  r NULL   1.366e+01   5.061e+00  
OBS:  56289.078  i NULL   2.253e+01   8.748e+00  
OBS:  56289.086  z NULL   2.986e+01   5.654e+00  
OBS:  56292.090  g NULL   3.864e+00   1.143e+01  
OBS:  56298.039  r NULL   2.164e+01   2.467e+00  
OBS:  56298.047  i NULL   1.952e+01   3.584e+00  
OBS:  56298.055  z NULL   2.571e+01   3.994e+00  
OBS:  56304.043  g NULL   4.195e+00   2.559e+00  
OBS:  56306.102  r NULL   1.800e+01   3.239e+00  
OBS:  56306.113  i NULL   2.530e+01   4.341e+00  
OBS:  56306.121  z NULL   2.665e+01   5.416e+00  
OBS:  56312.047  g NULL  -2.859e+00   9.604e+00  
OBS:  56318.066  r NULL   2.047e+01   4.591e+00  
OBS:  56318.078  i NULL   1.537e+01   7.979e+00  
OBS:  56318.086  z NULL   2.388e+01   6.386e+00  
OBS:  56320.035  g NULL   2.567e+00   1.145e+01  
OBS:  56327.039  r NULL   1.349e+01   2.818e+00  
OBS:  56327.047  i NULL   1.648e+01   4.193e+00  
OBS:  56327.055  z NULL   2.189e+01   4.772e+00  
OBS:  56328.039  g NULL  -9.319e-01   3.702e+00  
OBS:  56336.043  r NULL   7.119e+00   3.090e+00  
OBS:  56336.055  i NULL   2.150e+01   5.030e+00  
OBS:  56337.043  z NULL   2.040e+01   4.061e+00  
OBS:  56338.043  g NULL  -2.733e-01   3.553e+00  
OBS:  56347.996  r NULL   7.009e+00   2.490e+00  
OBS:  56348.004  i NULL   1.466e+01   4.880e+00  
OBS:  56348.008  z NULL   2.040e+01   6.575e+00  
OBS:  56348.996  g NULL   1.532e+00   5.504e+00  
