SURVEY: DES   
SNID:   181735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.583e+00   8.082e+00  
OBS:  56258.258  r NULL   4.511e+00   4.419e+00  
OBS:  56259.160  i NULL   5.017e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.433e+00   3.059e+00  
OBS:  56261.215  g NULL   4.571e-01   3.959e+00  
OBS:  56261.230  r NULL   1.374e+00   1.853e+00  
OBS:  56267.156  i NULL   1.301e+01   2.228e+00  
OBS:  56267.180  z NULL   1.670e+01   3.066e+00  
OBS:  56274.160  g NULL   3.197e+00   2.047e+00  
OBS:  56274.176  r NULL   3.485e+01   1.602e+00  
OBS:  56275.223  i NULL   4.280e+01   3.122e+00  
OBS:  56276.191  z NULL   4.566e+01   3.510e+00  
OBS:  56282.160  g NULL   1.170e+01   3.421e+00  
OBS:  56282.184  r NULL   4.857e+01   2.376e+00  
OBS:  56287.160  i NULL   6.169e+01   5.124e+00  
OBS:  56287.191  z NULL   5.665e+01   4.038e+00  
OBS:  56289.035  g NULL   2.157e+01   1.190e+01  
OBS:  56289.043  r NULL   3.363e+01   4.237e+00  
OBS:  56289.152  i NULL   4.892e+01   4.430e+00  
OBS:  56289.176  z NULL   5.254e+01   4.573e+00  
OBS:  56297.039  g NULL   2.488e+00   1.584e+00  
OBS:  56297.047  r NULL   1.917e+01   1.283e+00  
OBS:  56297.062  i NULL   3.477e+01   1.985e+00  
OBS:  56297.090  z NULL   3.713e+01   2.234e+00  
OBS:  56305.094  g NULL   2.613e+00   1.646e+00  
OBS:  56305.102  r NULL   8.311e+00   1.315e+00  
OBS:  56305.113  i NULL   2.064e+01   2.232e+00  
OBS:  56306.043  z NULL   2.984e+01   2.770e+00  
OBS:  56313.047  g NULL   8.467e+00   5.962e+00  
OBS:  56313.055  r NULL   6.705e+00   2.528e+00  
OBS:  56313.090  i NULL   1.462e+01   3.094e+00  
OBS:  56317.066  z NULL   2.567e+01   4.277e+00  
OBS:  56321.035  g NULL  -1.813e+00   2.914e+00  
OBS:  56321.043  r NULL   4.128e+00   1.369e+00  
OBS:  56321.066  i NULL   7.358e+00   3.222e+00  
OBS:  56326.039  z NULL   1.244e+01   2.618e+00  
OBS:  56333.043  g NULL   3.432e-01   1.817e+00  
OBS:  56333.051  r NULL   2.920e-01   1.384e+00  
OBS:  56334.043  i NULL   2.873e+00   2.178e+00  
OBS:  56335.043  z NULL   3.561e+00   3.381e+00  
OBS:  56344.992  g NULL   4.385e+00   4.328e+00  
OBS:  56345.000  r NULL   2.288e+00   1.862e+00  
OBS:  56345.016  i NULL   7.508e+00   3.454e+00  
OBS:  56345.992  z NULL  -1.173e+00   3.699e+00  
OBS:  56349.996  g NULL   4.680e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.777e+00   2.058e+00  
OBS:  56350.996  i NULL   3.304e+00   3.021e+00  
