SURVEY: DES   
SNID:   65226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.569e+01   4.805e+00  
OBS:  56177.188  r NULL   2.135e+01   5.351e+00  
OBS:  56177.203  i NULL   1.969e+01   5.451e+00  
OBS:  56177.234  z NULL   3.666e+01   4.742e+00  
OBS:  56179.172  g NULL   1.623e+01   2.283e+00  
OBS:  56179.312  r NULL   1.750e+01   3.054e+00  
OBS:  56179.328  i NULL   2.907e+01   4.239e+00  
OBS:  56179.359  z NULL   3.217e+01   3.571e+00  
OBS:  56187.156  g NULL   3.056e+00   1.710e+00  
OBS:  56187.172  r NULL   2.263e+01   1.334e+00  
OBS:  56187.188  i NULL   3.379e+01   2.010e+00  
OBS:  56187.211  z NULL   4.768e+01   2.356e+00  
OBS:  56189.148  g NULL  -1.313e+01   9.766e+00  
OBS:  56189.160  r NULL   2.458e+01   3.912e+00  
OBS:  56189.176  i NULL   3.459e+01   8.104e+00  
OBS:  56189.203  z NULL   5.460e+01   4.804e+00  
OBS:  56194.121  g NULL   1.052e+00   3.773e+00  
OBS:  56194.129  r NULL   1.747e+01   2.379e+00  
OBS:  56200.156  i NULL   3.355e+01   8.091e+00  
OBS:  56200.180  z NULL   4.691e+01   5.705e+00  
OBS:  56207.156  g NULL  -2.718e+00   2.280e+00  
OBS:  56207.172  r NULL   5.837e+00   1.610e+00  
OBS:  56209.191  i NULL   1.429e+01   2.160e+00  
OBS:  56209.215  z NULL   2.962e+01   2.272e+00  
OBS:  56215.164  g NULL   3.417e-01   1.595e+00  
OBS:  56215.180  r NULL   5.623e+00   1.103e+00  
OBS:  56217.152  i NULL   7.715e+00   1.408e+00  
OBS:  56217.191  z NULL   2.032e+01   1.859e+00  
OBS:  56221.062  g NULL  -3.921e+00   4.489e+00  
OBS:  56221.074  r NULL   3.308e+00   3.582e+00  
OBS:  56221.195  i NULL   6.436e+00   1.346e+01  
OBS:  56221.227  z NULL   1.991e+01   4.032e+00  
OBS:  56222.047  g NULL   3.154e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.773e-01   3.126e+00  
OBS:  56222.191  i NULL   9.590e-01   9.793e+00  
OBS:  56222.211  z NULL   1.566e+01   4.845e+00  
OBS:  56228.031  g NULL   2.653e+01   2.612e+01  
OBS:  56228.047  r NULL   1.510e+01   1.164e+01  
OBS:  56228.156  i NULL   5.400e+00   5.180e+00  
OBS:  56228.188  z NULL   1.726e+01   2.862e+00  
OBS:  56229.031  g NULL   1.183e+01   3.074e+01  
OBS:  56229.156  r NULL   2.028e+00   3.595e+00  
OBS:  56229.172  i NULL   9.446e+00   7.056e+00  
OBS:  56229.199  z NULL   1.059e+01   2.934e+00  
OBS:  56230.035  g NULL  -7.606e+00   9.316e+00  
OBS:  56230.043  r NULL   2.068e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.219e+00   6.318e+00  
OBS:  56230.215  z NULL   1.550e+01   2.937e+00  
OBS:  56231.035  g NULL   7.492e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.846e+00   2.655e+00  
OBS:  56231.172  i NULL   4.044e+00   4.792e+00  
OBS:  56231.191  z NULL   1.322e+01   3.029e+00  
OBS:  56235.145  g NULL   1.858e+00   3.787e+00  
OBS:  56235.160  r NULL   1.850e+00   1.757e+00  
