SURVEY: DES   
SNID:   3663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.420e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.168e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.757e-01   1.396e+00  
OBS:  56217.191  z NULL   1.915e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.635e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.237e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.352e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.272e+00   4.014e+00  
OBS:  56222.047  g NULL   1.516e+01   6.425e+00  
OBS:  56222.062  r NULL  -6.583e+00   3.128e+00  
OBS:  56222.191  i NULL   5.668e-01   9.790e+00  
OBS:  56222.211  z NULL   1.093e+01   4.839e+00  
OBS:  56228.031  g NULL   1.164e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.935e-01   1.164e+01  
OBS:  56228.156  i NULL   1.101e+01   5.182e+00  
OBS:  56228.188  z NULL   1.452e+00   2.843e+00  
OBS:  56229.031  g NULL   2.263e+01   3.075e+01  
OBS:  56229.156  r NULL   4.690e+00   3.596e+00  
OBS:  56229.172  i NULL  -7.473e+00   7.054e+00  
OBS:  56229.199  z NULL  -6.738e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.650e+01   9.320e+00  
OBS:  56230.043  r NULL   6.394e-01   3.864e+00  
OBS:  56230.191  i NULL  -2.749e-01   6.318e+00  
OBS:  56230.215  z NULL   5.149e+00   2.923e+00  
OBS:  56231.035  g NULL   7.118e+00   7.696e+00  
OBS:  56231.156  r NULL   4.456e+00   2.656e+00  
OBS:  56231.172  i NULL   4.325e+00   4.791e+00  
OBS:  56231.191  z NULL   1.286e+00   3.018e+00  
OBS:  56235.145  g NULL   7.813e+00   3.791e+00  
OBS:  56235.160  r NULL   3.328e+00   1.760e+00  
OBS:  56235.172  i NULL   1.185e+01   3.209e+00  
OBS:  56235.195  z NULL   8.275e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.181e+00   2.003e+00  
OBS:  56236.172  r NULL   4.176e+00   1.879e+00  
OBS:  56236.188  i NULL   5.154e+00   2.786e+00  
OBS:  56236.207  z NULL   1.617e+01   3.205e+00  
OBS:  56237.176  g NULL   7.047e+00   3.443e+00  
OBS:  56237.188  r NULL   7.982e+00   2.261e+00  
OBS:  56237.207  i NULL   6.102e+00   2.865e+00  
OBS:  56237.238  z NULL   9.334e+00   3.872e+00  
OBS:  56238.188  g NULL  -6.794e-01   2.973e+00  
OBS:  56238.199  r NULL   9.641e+00   2.035e+00  
OBS:  56238.219  i NULL   2.615e+00   3.237e+00  
OBS:  56238.250  z NULL   9.520e+00   4.866e+00  
OBS:  56243.203  g NULL  -3.411e+00   1.692e+00  
OBS:  56243.211  r NULL   1.008e+01   1.244e+00  
OBS:  56243.223  i NULL   1.105e+01   1.864e+00  
OBS:  56243.250  z NULL   2.119e+01   2.450e+00  
OBS:  56244.180  g NULL   3.296e+00   1.784e+00  
OBS:  56244.188  r NULL   6.200e+00   1.384e+00  
OBS:  56244.203  i NULL   7.865e+00   1.996e+00  
OBS:  56244.223  z NULL   1.762e+01   2.257e+00  
OBS:  56245.191  g NULL   1.032e+00   4.786e+00  
OBS:  56245.199  r NULL   9.327e+00   1.192e+00  
OBS:  56245.219  i NULL   1.138e+01   2.091e+00  
OBS:  56245.246  z NULL   1.806e+01   5.929e+00  
OBS:  56246.234  g NULL   1.210e+00   2.000e+00  
OBS:  56246.246  r NULL   1.055e+01   3.178e+00  
OBS:  56246.262  i NULL   1.808e+01   5.654e+00  
OBS:  56246.285  z NULL   1.848e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.618e+00   1.752e+00  
OBS:  56248.215  r NULL   6.022e+00   1.333e+00  
OBS:  56248.230  i NULL   9.386e+00   2.216e+00  
OBS:  56248.250  z NULL   1.992e+01   3.054e+00  
OBS:  56258.242  g NULL   2.530e-01   8.080e+00  
OBS:  56258.258  r NULL   9.340e+00   4.422e+00  
OBS:  56259.160  i NULL   9.003e-01   4.541e+00  
OBS:  56259.180  z NULL   9.092e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.110e+01   3.963e+00  
OBS:  56261.230  r NULL   4.070e-01   1.854e+00  
OBS:  56267.156  i NULL   2.443e+00   2.212e+00  
OBS:  56267.180  z NULL   4.488e+00   3.051e+00  
OBS:  56274.160  g NULL   3.169e-01   2.033e+00  
OBS:  56274.176  r NULL   1.103e+00   1.445e+00  
OBS:  56275.223  i NULL   3.653e+00   3.009e+00  
OBS:  56276.191  z NULL   2.356e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.969e+00   3.403e+00  
OBS:  56282.184  r NULL   2.046e+00   2.179e+00  
OBS:  56287.160  i NULL   9.889e-01   4.986e+00  
OBS:  56287.191  z NULL  -4.973e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.250e+01   1.190e+01  
OBS:  56289.043  r NULL   9.249e+00   4.186e+00  
OBS:  56289.152  i NULL   8.320e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.790e+00   4.464e+00  
OBS:  56297.039  g NULL   5.169e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.705e+00   1.219e+00  
OBS:  56297.062  i NULL   4.861e+00   1.865e+00  
OBS:  56297.090  z NULL   1.647e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.542e-01   1.644e+00  
OBS:  56305.102  r NULL   1.149e+00   1.301e+00  
OBS:  56305.113  i NULL   2.287e+00   2.191e+00  
OBS:  56306.043  z NULL   3.975e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.696e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.825e+00   2.524e+00  
OBS:  56313.090  i NULL   5.215e+00   3.080e+00  
OBS:  56317.066  z NULL   3.073e+00   4.250e+00  
OBS:  56321.035  g NULL   3.329e+00   2.914e+00  
OBS:  56321.043  r NULL   1.534e+00   1.365e+00  
OBS:  56321.066  i NULL   1.432e+00   3.216e+00  
OBS:  56326.039  z NULL   1.513e+00   2.606e+00  
