SURVEY: DES   
SNID:   28324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.364e-01   1.252e+00  
OBS:  56218.191  r NULL   2.024e+00   9.579e-01  
OBS:  56218.211  i NULL   2.067e+00   1.500e+00  
OBS:  56219.156  z NULL   3.589e+00   1.934e+00  
OBS:  56221.273  g NULL  -2.636e+00   3.912e+00  
OBS:  56221.281  r NULL   6.508e+00   5.583e+00  
OBS:  56221.297  i NULL  -4.504e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.033e+01   1.439e+01  
OBS:  56222.074  g NULL   1.024e+01   5.912e+00  
OBS:  56222.090  r NULL   2.405e+00   2.627e+00  
OBS:  56222.113  i NULL   8.088e+00   3.326e+00  
OBS:  56222.133  z NULL  -3.874e+00   5.056e+00  
OBS:  56228.059  g NULL   1.058e+01   7.697e+00  
OBS:  56228.066  r NULL   9.382e+00   2.399e+00  
OBS:  56228.086  i NULL  -2.195e+00   5.109e+00  
OBS:  56228.109  z NULL   9.888e+00   4.138e+00  
OBS:  56229.047  g NULL   1.442e+01   2.392e+01  
OBS:  56229.059  r NULL   1.172e+01   3.858e+00  
OBS:  56229.074  i NULL  -1.895e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.173e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.379e+00   6.572e+00  
OBS:  56230.102  r NULL   9.412e+00   2.923e+00  
OBS:  56230.113  i NULL   1.289e+01   5.181e+00  
OBS:  56230.145  z NULL   3.509e+00   2.666e+00  
OBS:  56231.043  g NULL   1.496e+00   6.047e+00  
OBS:  56231.059  r NULL   9.212e+00   2.559e+00  
OBS:  56231.070  i NULL   1.256e+01   4.248e+00  
OBS:  56231.102  z NULL   1.183e+01   3.286e+00  
OBS:  56235.039  g NULL   7.373e+00   5.190e+00  
OBS:  56235.047  r NULL   1.237e+01   3.717e+00  
OBS:  56235.062  i NULL   1.671e+01   4.205e+00  
OBS:  56235.090  z NULL  -4.177e+00   8.232e+00  
OBS:  56236.047  g NULL   2.227e+00   4.879e+00  
OBS:  56236.062  r NULL   1.179e+01   2.674e+00  
OBS:  56236.074  i NULL   9.830e+00   5.227e+00  
OBS:  56236.105  z NULL   1.007e+01   5.323e+00  
OBS:  56237.039  g NULL   5.658e+00   3.171e+00  
OBS:  56237.051  r NULL   8.975e+00   2.223e+00  
OBS:  56237.094  i NULL   7.755e+00   2.498e+00  
OBS:  56237.125  z NULL   1.221e+01   3.703e+00  
OBS:  56238.074  g NULL   6.952e+00   2.533e+00  
OBS:  56238.094  r NULL   1.558e+01   1.622e+00  
OBS:  56238.109  i NULL   1.109e+01   2.732e+00  
OBS:  56238.129  z NULL   4.444e+00   3.108e+00  
OBS:  56243.098  g NULL   7.509e+00   2.182e+00  
OBS:  56243.109  r NULL   1.616e+01   1.689e+00  
OBS:  56243.125  i NULL   1.220e+01   2.577e+00  
OBS:  56243.152  z NULL   1.437e+01   2.565e+00  
OBS:  56244.082  g NULL   9.017e+00   2.207e+00  
