SURVEY: DES   
SNID:   147899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -2.989e+00   2.480e+00  
OBS:  56304.055  r NULL   5.385e-01   1.657e+00  
OBS:  56304.070  i NULL   9.828e-01   2.506e+00  
OBS:  56304.086  z NULL   3.883e+00   3.934e+00  
OBS:  56312.055  g NULL  -1.872e+01   7.575e+00  
OBS:  56312.066  r NULL   4.811e+00   2.963e+00  
OBS:  56312.090  i NULL   1.277e+01   5.025e+00  
OBS:  56312.113  z NULL  -4.159e+00   5.429e+00  
OBS:  56320.043  g NULL   2.843e+01   6.223e+00  
OBS:  56320.051  r NULL   2.421e+01   2.552e+00  
OBS:  56320.059  i NULL   4.643e+00   3.657e+00  
OBS:  56320.070  z NULL   2.169e+01   4.416e+00  
OBS:  56328.047  g NULL   2.737e+01   3.473e+00  
OBS:  56328.055  r NULL   2.150e+01   2.463e+00  
OBS:  56328.070  i NULL   1.457e+01   4.068e+00  
OBS:  56328.086  z NULL   3.278e+01   6.813e+00  
OBS:  56336.062  g NULL   1.433e+01   3.766e+00  
OBS:  56336.082  r NULL   1.935e+01   3.045e+00  
OBS:  56337.062  i NULL   2.172e+01   2.971e+00  
OBS:  56337.078  z NULL   3.301e+01   3.804e+00  
OBS:  56345.039  g NULL   1.681e+01   7.163e+00  
OBS:  56345.055  r NULL   1.814e+01   3.796e+00  
OBS:  56346.055  i NULL   1.720e+01   6.003e+00  
OBS:  56348.027  z NULL   2.814e+01   5.053e+00  
OBS:  56350.023  g NULL   2.664e+00   6.844e+00  
OBS:  56350.027  r NULL   1.776e+01   3.959e+00  
OBS:  56350.035  i NULL   3.134e+01   6.714e+00  
OBS:  56351.023  z NULL   3.353e+01   6.133e+00  
