SURVEY: DES   
SNID:   121565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.081e+01   7.027e+00  
OBS:  56216.164  g NULL  -1.233e+00   2.686e+00  
OBS:  56216.176  r NULL   8.982e-01   2.036e+00  
OBS:  56216.191  z NULL   5.853e+00   4.047e+00  
OBS:  56219.211  i NULL   4.339e+00   2.993e+00  
OBS:  56221.148  g NULL  -2.819e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.395e-01   6.050e+00  
OBS:  56221.176  z NULL   4.289e+01   1.542e+01  
OBS:  56222.105  i NULL   1.605e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.551e+00   4.101e+00  
OBS:  56222.324  r NULL   1.260e+01   1.517e+01  
OBS:  56222.340  z NULL   4.534e+00   4.086e+01  
OBS:  56228.297  g NULL   1.989e+01   1.503e+01  
OBS:  56228.305  r NULL   1.969e+01   5.510e+00  
OBS:  56228.312  i NULL   3.006e+01   9.434e+00  
OBS:  56228.320  z NULL   3.250e+01   5.835e+00  
OBS:  56229.320  g NULL   3.971e+00   1.406e+01  
OBS:  56229.332  r NULL   1.133e+01   7.259e+00  
OBS:  56229.348  i NULL   1.735e+01   1.295e+01  
OBS:  56230.070  z NULL   1.971e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.135e+01   1.368e+01  
OBS:  56230.328  r NULL   2.563e+01   6.695e+00  
OBS:  56230.344  i NULL   1.663e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.406e+00   1.166e+01  
OBS:  56231.316  r NULL   2.187e+01   6.039e+00  
OBS:  56231.328  i NULL   3.505e+01   1.049e+01  
OBS:  56231.344  z NULL   2.773e+01   5.817e+00  
OBS:  56235.297  g NULL  -1.290e+00   9.639e+00  
OBS:  56235.312  r NULL   1.644e+01   4.680e+00  
OBS:  56235.324  i NULL   2.917e+01   6.675e+00  
OBS:  56235.340  z NULL   3.162e+01   6.779e+00  
OBS:  56236.312  g NULL  -4.169e+00   7.812e+00  
OBS:  56236.324  r NULL   2.242e+01   3.764e+00  
OBS:  56236.340  i NULL   3.675e+01   6.132e+00  
OBS:  56237.074  z NULL   3.268e+01   7.041e+00  
OBS:  56237.340  g NULL  -1.493e+01   1.182e+01  
OBS:  56238.051  r NULL   2.441e+01   4.345e+00  
OBS:  56238.059  i NULL   3.919e+01   5.531e+00  
OBS:  56238.340  g NULL   1.017e+01   1.063e+01  
OBS:  56243.047  z NULL   2.789e+01   8.347e+00  
OBS:  56243.320  g NULL   3.957e-01   4.203e+00  
OBS:  56243.336  r NULL   1.493e+01   3.322e+00  
OBS:  56244.039  i NULL   3.005e+01   7.067e+00  
OBS:  56244.309  g NULL   1.348e+00   4.126e+00  
OBS:  56244.320  r NULL   1.876e+01   3.255e+00  
OBS:  56245.047  z NULL   2.395e+01   5.036e+00  
OBS:  56245.320  g NULL   1.460e-01   4.233e+00  
OBS:  56246.055  r NULL   1.560e+01   2.415e+00  
OBS:  56246.070  i NULL   4.104e+01   3.979e+00  
OBS:  56247.223  g NULL   1.953e+00   2.984e+00  
OBS:  56247.230  z NULL   2.915e+01   4.426e+00  
OBS:  56248.305  r NULL   1.917e+01   2.413e+00  
OBS:  56248.316  i NULL   3.875e+01   4.306e+00  
OBS:  56258.152  g NULL  -1.610e+01   1.264e+01  
OBS:  56258.168  z NULL   2.876e+01   6.010e+00  
OBS:  56258.273  r NULL   7.110e+00   7.781e+00  
OBS:  56258.281  i NULL   3.626e+01   1.264e+01  
OBS:  56261.266  g NULL   5.705e-01   1.009e+01  
OBS:  56261.273  r NULL   9.735e+00   4.191e+00  
OBS:  56261.281  i NULL   1.842e+01   7.042e+00  
OBS:  56261.289  z NULL   2.831e+01   4.924e+00  
OBS:  56275.152  g NULL  -4.602e+00   3.311e+00  
OBS:  56275.172  r NULL   2.740e+00   2.242e+00  
OBS:  56275.191  i NULL   1.129e+01   4.500e+00  
OBS:  56275.203  z NULL   2.700e+01   5.351e+00  
OBS:  56283.203  g NULL   8.961e+00   6.287e+00  
OBS:  56283.211  r NULL   9.210e-01   3.326e+00  
OBS:  56283.215  i NULL   1.823e+00   5.818e+00  
OBS:  56283.223  z NULL   9.758e+00   5.048e+00  
OBS:  56288.199  g NULL   6.460e+00   1.179e+01  
OBS:  56288.215  r NULL   3.230e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.142e+00   7.082e+00  
OBS:  56289.125  z NULL   9.599e-01   5.424e+00  
OBS:  56292.098  g NULL   1.566e+00   1.165e+01  
OBS:  56292.102  r NULL   9.830e-01   4.827e+00  
OBS:  56292.191  i NULL   8.079e-01   5.601e+00  
OBS:  56292.199  z NULL   8.693e+00   5.161e+00  
OBS:  56304.051  g NULL  -5.598e+00   2.482e+00  
OBS:  56304.055  r NULL  -1.556e+00   1.658e+00  
OBS:  56304.070  i NULL  -9.291e-01   2.508e+00  
OBS:  56304.086  z NULL   5.106e+00   3.936e+00  
OBS:  56312.055  g NULL   1.671e+00   7.568e+00  
OBS:  56312.066  r NULL   2.101e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.233e-01   5.021e+00  
OBS:  56312.113  z NULL  -5.869e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.794e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.977e+00   2.490e+00  
OBS:  56320.059  i NULL   7.721e+00   3.657e+00  
OBS:  56320.070  z NULL   1.297e+01   4.401e+00  
OBS:  56328.047  g NULL   2.347e+00   3.351e+00  
OBS:  56328.055  r NULL  -9.540e-01   2.403e+00  
OBS:  56328.070  i NULL   1.609e+00   4.046e+00  
OBS:  56328.086  z NULL   6.555e+00   6.783e+00  
OBS:  56336.062  g NULL   1.358e+00   3.701e+00  
OBS:  56336.082  r NULL   5.522e-01   3.007e+00  
OBS:  56337.062  i NULL  -1.736e+00   2.928e+00  
OBS:  56337.078  z NULL   2.773e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.217e+01   7.143e+00  
OBS:  56345.055  r NULL   6.336e+00   3.772e+00  
OBS:  56346.055  i NULL   6.946e+00   5.988e+00  
OBS:  56348.027  z NULL   7.313e+00   5.021e+00  
OBS:  56350.023  g NULL  -7.177e+00   6.831e+00  
OBS:  56350.027  r NULL   6.306e+00   3.937e+00  
OBS:  56350.035  i NULL   9.368e-01   6.682e+00  
OBS:  56351.023  z NULL   7.541e+00   6.098e+00  
