SURVEY: DES   
SNID:   40817   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.1575 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.820e+02   7.822e+01  
OBS:  56172.039  r NULL   1.499e+02   1.785e+01  
OBS:  56172.051  i NULL   2.739e+02   5.024e+01  
OBS:  56176.160  z NULL   1.906e+02   5.071e+00  
OBS:  56179.023  g NULL   8.744e+01   6.714e+00  
OBS:  56179.031  r NULL   1.641e+02   5.376e+00  
OBS:  56179.047  i NULL   1.981e+02   8.092e+00  
OBS:  56179.062  z NULL   1.801e+02   8.821e+00  
OBS:  56180.031  g NULL   9.273e+01   6.078e+00  
OBS:  56180.047  r NULL   1.496e+02   5.359e+00  
OBS:  56180.062  i NULL   2.060e+02   7.809e+00  
OBS:  56180.078  z NULL   1.737e+02   1.068e+01  
OBS:  56188.004  g NULL   6.528e+01   5.910e+00  
OBS:  56188.016  r NULL   1.457e+02   5.210e+00  
OBS:  56188.027  i NULL   1.827e+02   7.360e+00  
OBS:  56188.035  z NULL   1.798e+02   7.307e+00  
OBS:  56189.004  g NULL   6.425e+01   5.873e+00  
OBS:  56189.016  r NULL   1.431e+02   5.152e+00  
OBS:  56189.027  i NULL   1.954e+02   7.423e+00  
OBS:  56189.035  z NULL   1.577e+02   7.069e+00  
OBS:  56194.012  g NULL   4.334e+01   6.333e+00  
OBS:  56194.016  r NULL   1.327e+02   4.451e+00  
OBS:  56194.023  i NULL   1.811e+02   7.100e+00  
OBS:  56194.031  z NULL   1.582e+02   1.540e+01  
OBS:  56198.992  g NULL   2.188e+01   1.871e+01  
OBS:  56199.000  r NULL   1.285e+02   9.390e+00  
OBS:  56199.008  i NULL   1.789e+02   1.230e+01  
OBS:  56199.016  z NULL   1.676e+02   8.319e+00  
OBS:  56199.039  g NULL   6.175e+01   3.353e+01  
OBS:  56208.215  g NULL   2.372e+01   2.780e+00  
OBS:  56208.223  r NULL   1.079e+02   2.764e+00  
OBS:  56208.238  i NULL   1.577e+02   4.236e+00  
OBS:  56209.160  z NULL   1.435e+02   4.228e+00  
OBS:  56216.215  g NULL   1.545e+01   2.543e+00  
OBS:  56216.223  r NULL   9.728e+01   2.694e+00  
OBS:  56216.230  i NULL   1.334e+02   3.975e+00  
OBS:  56218.152  z NULL   1.269e+02   3.598e+00  
OBS:  56221.004  g NULL   1.621e+01   5.262e+00  
OBS:  56221.016  r NULL   9.265e+01   4.027e+00  
OBS:  56221.027  i NULL   1.272e+02   6.007e+00  
OBS:  56221.035  z NULL   1.218e+02   5.879e+00  
OBS:  56222.016  g NULL   8.334e+00   6.266e+00  
OBS:  56222.027  r NULL   8.427e+01   3.999e+00  
OBS:  56222.035  i NULL   1.294e+02   5.529e+00  
OBS:  56228.012  z NULL   1.046e+02   5.896e+00  
OBS:  56229.012  g NULL   7.078e+00   9.830e+00  
OBS:  56229.016  r NULL   8.418e+01   4.650e+00  
OBS:  56229.023  i NULL   1.070e+02   8.106e+00  
OBS:  56230.012  z NULL   1.125e+02   5.363e+00  
OBS:  56231.012  g NULL   1.043e+01   6.933e+00  
OBS:  56231.020  r NULL   7.770e+01   3.204e+00  
OBS:  56231.027  i NULL   1.217e+02   4.711e+00  
OBS:  56235.020  z NULL   1.006e+02   6.007e+00  
OBS:  56236.027  g NULL   5.638e+00   5.193e+00  
OBS:  56236.035  r NULL   7.991e+01   5.643e+00  
OBS:  56236.039  i NULL   8.969e+01   7.843e+00  
OBS:  56237.023  z NULL   1.013e+02   5.476e+00  
OBS:  56238.023  g NULL   8.422e+00   3.635e+00  
OBS:  56238.031  r NULL   6.839e+01   3.119e+00  
OBS:  56238.039  i NULL   1.079e+02   5.254e+00  
