SURVEY: DES   
SNID:   145234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.333e+00   2.080e+00  
OBS:  56281.184  r NULL  -9.163e-02   1.274e+00  
OBS:  56281.203  i NULL  -2.278e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.334e+00   2.290e+00  
OBS:  56288.086  g NULL   1.339e+01   4.869e+00  
OBS:  56288.094  r NULL   1.022e-01   2.115e+00  
OBS:  56288.109  i NULL  -4.922e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.963e+00   2.584e+00  
OBS:  56289.227  g NULL   2.638e+01   6.520e+00  
OBS:  56289.242  r NULL   2.332e+00   2.703e+00  
OBS:  56289.258  i NULL   2.108e-01   5.084e+00  
OBS:  56292.035  z NULL   1.192e+00   2.061e+00  
OBS:  56292.141  g NULL   2.215e+01   3.115e+00  
OBS:  56292.156  r NULL   6.228e+00   1.742e+00  
OBS:  56292.172  i NULL  -4.959e-01   2.653e+00  
OBS:  56303.039  g NULL   1.195e+01   1.423e+00  
OBS:  56303.051  r NULL   9.650e+00   9.261e-01  
OBS:  56303.070  i NULL   2.691e+00   1.416e+00  
OBS:  56303.094  z NULL   1.825e+00   2.209e+00  
OBS:  56311.043  g NULL   6.352e+00   2.681e+00  
OBS:  56311.055  r NULL   1.215e+01   1.518e+00  
OBS:  56311.074  i NULL   4.306e+00   2.391e+00  
OBS:  56311.098  z NULL   8.277e+00   2.440e+00  
OBS:  56317.125  g NULL   1.066e+01   4.225e+00  
OBS:  56317.141  r NULL   7.131e+00   1.868e+00  
OBS:  56318.109  i NULL   7.361e+00   2.786e+00  
OBS:  56318.141  z NULL   1.172e+01   2.984e+00  
OBS:  56321.090  g NULL   5.947e+00   6.632e+00  
OBS:  56321.098  r NULL   9.123e+00   2.897e+00  
OBS:  56321.109  i NULL   4.035e+00   3.405e+00  
OBS:  56321.141  z NULL   5.004e+00   2.960e+00  
OBS:  56332.039  g NULL   2.031e-01   1.463e+00  
OBS:  56332.051  r NULL   6.018e+00   9.850e-01  
OBS:  56332.070  i NULL   9.408e+00   1.594e+00  
OBS:  56332.094  z NULL   3.036e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.516e-01   2.750e+00  
OBS:  56340.055  r NULL   4.798e+00   1.651e+00  
OBS:  56340.074  i NULL   9.845e+00   2.727e+00  
OBS:  56340.098  z NULL   3.532e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.800e+00   3.250e+00  
OBS:  56348.070  r NULL   3.595e+00   2.101e+00  
OBS:  56349.004  i NULL   6.431e+00   2.357e+00  
OBS:  56349.027  z NULL   4.434e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.462e+00   3.836e+00  
OBS:  56350.055  r NULL   5.576e+00   1.818e+00  
OBS:  56350.070  i NULL   4.029e+00   3.161e+00  
OBS:  56350.098  z NULL   1.749e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.897e-01   3.351e+00  
OBS:  56351.055  r NULL   2.153e+00   1.763e+00  
OBS:  56351.070  i NULL   2.192e+00   3.059e+00  
OBS:  56351.098  z NULL   1.135e+00   4.781e+00  
