SURVEY: DES   
SNID:   181600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL  -4.869e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.850e+01   1.182e+01  
OBS:  56238.051  r NULL   7.732e+00   4.314e+00  
OBS:  56238.059  i NULL  -1.834e+00   5.467e+00  
OBS:  56238.340  g NULL   1.974e+00   1.062e+01  
OBS:  56243.047  z NULL   2.277e+01   8.338e+00  
OBS:  56243.320  g NULL   5.873e+00   4.204e+00  
OBS:  56243.336  r NULL  -9.150e-01   3.302e+00  
OBS:  56244.039  i NULL   1.048e+01   7.038e+00  
OBS:  56244.309  g NULL  -2.760e+00   4.127e+00  
OBS:  56244.320  r NULL   1.370e+01   3.239e+00  
OBS:  56245.047  z NULL   1.242e+01   5.017e+00  
OBS:  56245.320  g NULL   3.089e+00   4.235e+00  
OBS:  56246.055  r NULL   1.225e+01   2.403e+00  
OBS:  56246.070  i NULL   2.271e+00   3.892e+00  
OBS:  56247.223  g NULL   3.104e+00   2.989e+00  
OBS:  56247.230  z NULL   1.722e+01   4.400e+00  
OBS:  56248.305  r NULL   1.358e+01   2.401e+00  
OBS:  56248.316  i NULL   2.366e+01   4.260e+00  
OBS:  56258.152  g NULL   3.189e+01   1.265e+01  
OBS:  56258.168  z NULL   4.464e+01   6.046e+00  
OBS:  56258.273  r NULL   2.948e+01   7.810e+00  
OBS:  56258.281  i NULL   4.447e+01   1.266e+01  
OBS:  56261.266  g NULL   1.093e+01   1.009e+01  
OBS:  56261.273  r NULL   4.683e+01   4.297e+00  
OBS:  56261.281  i NULL   6.506e+01   7.148e+00  
OBS:  56261.289  z NULL   4.759e+01   4.979e+00  
OBS:  56275.152  g NULL   9.054e+00   3.329e+00  
OBS:  56275.172  r NULL   3.263e+01   2.356e+00  
OBS:  56275.191  i NULL   5.099e+01   4.619e+00  
OBS:  56275.203  z NULL   5.218e+01   5.421e+00  
OBS:  56283.203  g NULL   1.241e+00   6.289e+00  
OBS:  56283.211  r NULL   2.214e+01   3.368e+00  
OBS:  56283.215  i NULL   4.945e+01   5.907e+00  
OBS:  56283.223  z NULL   4.063e+01   5.108e+00  
OBS:  56288.199  g NULL  -1.232e+01   1.179e+01  
OBS:  56288.215  r NULL   1.267e+01   6.192e+00  
OBS:  56289.109  i NULL   3.116e+01   7.115e+00  
OBS:  56289.125  z NULL   3.759e+01   5.474e+00  
OBS:  56292.098  g NULL   1.290e+01   1.165e+01  
OBS:  56292.102  r NULL   1.015e+01   4.845e+00  
OBS:  56292.191  i NULL   3.392e+01   5.649e+00  
OBS:  56292.199  z NULL   3.045e+01   5.196e+00  
OBS:  56304.051  g NULL  -3.579e-01   2.480e+00  
OBS:  56304.055  r NULL   5.541e+00   1.668e+00  
OBS:  56304.070  i NULL   1.211e+01   2.530e+00  
OBS:  56304.086  z NULL   2.266e+01   3.962e+00  
OBS:  56312.055  g NULL  -4.465e+00   7.569e+00  
OBS:  56312.066  r NULL   5.196e+00   2.966e+00  
OBS:  56312.090  i NULL   8.638e+00   5.027e+00  
OBS:  56312.113  z NULL   2.344e+01   5.449e+00  
OBS:  56320.043  g NULL  -7.541e-01   6.168e+00  
OBS:  56320.051  r NULL   2.071e+00   2.491e+00  
OBS:  56320.059  i NULL   1.154e+01   3.663e+00  
OBS:  56320.070  z NULL   1.598e+01   4.407e+00  
OBS:  56328.047  g NULL   2.796e-01   3.352e+00  
OBS:  56328.055  r NULL  -5.521e-02   2.403e+00  
OBS:  56328.070  i NULL   5.088e+00   4.049e+00  
OBS:  56328.086  z NULL   7.241e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.656e+00   3.702e+00  
OBS:  56336.082  r NULL   2.552e-01   3.008e+00  
OBS:  56337.062  i NULL  -3.032e-01   2.930e+00  
OBS:  56337.078  z NULL   9.168e+00   3.752e+00  
OBS:  56345.039  g NULL   4.295e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.960e+00   3.772e+00  
OBS:  56346.055  i NULL   1.628e+01   5.995e+00  
OBS:  56348.027  z NULL   4.351e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.801e+00   6.830e+00  
OBS:  56350.027  r NULL   2.585e+00   3.937e+00  
OBS:  56350.035  i NULL   1.905e+00   6.683e+00  
OBS:  56351.023  z NULL   2.665e+00   6.098e+00  
