SURVEY: DES   
SNID:   88830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.342e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.435e+00   4.420e+00  
OBS:  56259.160  i NULL  -5.361e+00   4.541e+00  
OBS:  56259.180  z NULL  -5.252e+00   3.060e+00  
OBS:  56261.215  g NULL   8.582e+00   3.963e+00  
OBS:  56261.230  r NULL   2.862e+00   1.854e+00  
OBS:  56267.156  i NULL   1.531e+01   2.235e+00  
OBS:  56267.180  z NULL   9.425e+00   3.055e+00  
OBS:  56274.160  g NULL   2.153e+01   2.108e+00  
OBS:  56274.176  r NULL   1.964e+01   1.501e+00  
OBS:  56275.223  i NULL   2.516e+01   3.049e+00  
OBS:  56276.191  z NULL   1.607e+01   3.416e+00  
OBS:  56282.160  g NULL   1.014e+01   3.422e+00  
OBS:  56282.184  r NULL   1.544e+01   2.205e+00  
OBS:  56287.160  i NULL   1.839e+01   4.999e+00  
OBS:  56287.191  z NULL   1.930e+01   3.912e+00  
OBS:  56289.035  g NULL   1.152e+01   1.190e+01  
OBS:  56289.043  r NULL   1.252e+01   4.192e+00  
OBS:  56289.152  i NULL   1.181e+01   4.335e+00  
OBS:  56289.176  z NULL   1.753e+01   4.477e+00  
OBS:  56297.039  g NULL   2.370e+00   1.588e+00  
OBS:  56297.047  r NULL   1.146e+01   1.246e+00  
OBS:  56297.062  i NULL   1.269e+01   1.882e+00  
OBS:  56297.090  z NULL   1.402e+01   2.138e+00  
OBS:  56305.094  g NULL   2.734e+00   1.647e+00  
OBS:  56305.102  r NULL   9.723e+00   1.318e+00  
OBS:  56305.113  i NULL   1.134e+01   2.205e+00  
OBS:  56306.043  z NULL   1.884e+01   2.735e+00  
OBS:  56313.047  g NULL  -4.930e+00   5.961e+00  
OBS:  56313.055  r NULL   5.004e+00   2.527e+00  
OBS:  56313.090  i NULL   8.771e+00   3.085e+00  
OBS:  56317.066  z NULL   1.255e+01   4.256e+00  
OBS:  56321.035  g NULL   2.764e+00   2.914e+00  
OBS:  56321.043  r NULL   2.211e+00   1.368e+00  
OBS:  56321.066  i NULL   1.054e+01   3.225e+00  
OBS:  56326.039  z NULL   1.192e+01   2.617e+00  
OBS:  56333.043  g NULL  -4.152e-01   1.816e+00  
OBS:  56333.051  r NULL   1.781e+00   1.384e+00  
OBS:  56334.043  i NULL   8.532e+00   2.184e+00  
OBS:  56335.043  z NULL   1.006e+01   3.386e+00  
OBS:  56344.992  g NULL   2.700e+00   4.327e+00  
OBS:  56345.000  r NULL   9.259e-01   1.862e+00  
OBS:  56345.016  i NULL   1.379e+01   3.461e+00  
OBS:  56345.992  z NULL   1.545e+01   3.710e+00  
OBS:  56349.996  g NULL   1.996e+00   3.963e+00  
OBS:  56350.004  r NULL   1.949e+00   2.058e+00  
OBS:  56350.996  i NULL   5.178e+00   3.023e+00  
