SURVEY: DES   
SNID:   142832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.368e+00   8.828e+00  
OBS:  56261.102  r NULL   3.082e+00   3.394e+00  
OBS:  56261.125  i NULL   2.195e+00   3.853e+00  
OBS:  56261.156  z NULL   9.990e-01   3.086e+00  
OBS:  56273.160  g NULL   7.461e-01   1.758e+00  
OBS:  56273.176  r NULL   1.381e+00   1.215e+00  
OBS:  56273.188  i NULL   3.025e+00   2.025e+00  
OBS:  56273.219  z NULL   2.325e+00   2.251e+00  
OBS:  56281.160  g NULL   4.226e+01   2.287e+00  
OBS:  56281.184  r NULL   4.626e+01   1.563e+00  
OBS:  56281.203  i NULL   4.031e+01   1.964e+00  
OBS:  56281.227  z NULL   3.343e+01   2.378e+00  
OBS:  56288.086  g NULL   2.949e+01   4.904e+00  
OBS:  56288.094  r NULL   4.013e+01   2.256e+00  
OBS:  56288.109  i NULL   4.465e+01   3.179e+00  
OBS:  56288.141  z NULL   3.722e+01   2.680e+00  
OBS:  56289.227  g NULL   3.424e+01   6.539e+00  
OBS:  56289.242  r NULL   3.991e+01   2.812e+00  
OBS:  56289.258  i NULL   3.217e+01   5.125e+00  
OBS:  56292.035  z NULL   4.093e+01   2.204e+00  
OBS:  56292.141  g NULL   2.834e+01   3.137e+00  
OBS:  56292.156  r NULL   3.353e+01   1.866e+00  
OBS:  56292.172  i NULL   3.836e+01   2.760e+00  
OBS:  56303.039  g NULL   1.768e+01   1.455e+00  
OBS:  56303.051  r NULL   3.162e+01   1.100e+00  
OBS:  56303.070  i NULL   3.402e+01   1.565e+00  
OBS:  56303.094  z NULL   3.832e+01   2.326e+00  
OBS:  56311.043  g NULL   1.413e+01   2.697e+00  
OBS:  56311.055  r NULL   3.075e+01   1.618e+00  
OBS:  56311.074  i NULL   3.573e+01   2.489e+00  
OBS:  56311.098  z NULL   3.942e+01   2.547e+00  
OBS:  56317.125  g NULL   1.057e+01   4.229e+00  
OBS:  56317.141  r NULL   3.261e+01   1.969e+00  
OBS:  56318.109  i NULL   3.219e+01   2.853e+00  
OBS:  56318.141  z NULL   3.124e+01   3.035e+00  
OBS:  56321.090  g NULL   7.404e+00   6.639e+00  
OBS:  56321.098  r NULL   3.428e+01   2.977e+00  
OBS:  56321.109  i NULL   2.839e+01   3.454e+00  
OBS:  56321.141  z NULL   3.157e+01   3.019e+00  
OBS:  56332.039  g NULL   5.117e+00   1.481e+00  
OBS:  56332.051  r NULL   3.114e+01   1.155e+00  
OBS:  56332.070  i NULL   2.904e+01   1.685e+00  
OBS:  56332.094  z NULL   2.811e+01   2.633e+00  
OBS:  56340.043  g NULL   2.189e+00   2.758e+00  
OBS:  56340.055  r NULL   2.911e+01   1.748e+00  
OBS:  56340.074  i NULL   2.364e+01   2.763e+00  
OBS:  56340.098  z NULL   3.046e+01   3.037e+00  
OBS:  56348.055  g NULL   5.683e+00   3.260e+00  
OBS:  56348.070  r NULL   2.876e+01   2.176e+00  
OBS:  56349.004  i NULL   2.755e+01   2.418e+00  
OBS:  56349.027  z NULL   2.377e+01   2.470e+00  
OBS:  56350.043  g NULL   4.075e+00   3.843e+00  
OBS:  56350.055  r NULL   2.964e+01   1.909e+00  
OBS:  56350.070  i NULL   2.542e+01   3.201e+00  
OBS:  56350.098  z NULL   1.954e+01   4.875e+00  
OBS:  56351.043  g NULL   1.107e+01   3.365e+00  
OBS:  56351.055  r NULL   2.686e+01   1.844e+00  
OBS:  56351.070  i NULL   2.358e+01   3.095e+00  
OBS:  56351.098  z NULL   2.147e+01   4.799e+00  
