SURVEY: DES   
SNID:   53056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   1.175e+01   5.663e+00  
OBS:  56189.016  r NULL   9.686e+00   4.338e+00  
OBS:  56189.027  i NULL   2.703e+00   6.409e+00  
OBS:  56189.035  z NULL   2.381e+00   6.406e+00  
OBS:  56194.012  g NULL   1.493e+01   6.223e+00  
OBS:  56194.016  r NULL   1.204e+01   3.600e+00  
OBS:  56194.023  i NULL   1.260e+01   6.158e+00  
OBS:  56194.031  z NULL   1.273e+01   1.508e+01  
OBS:  56198.992  g NULL   2.112e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.131e+00   9.052e+00  
OBS:  56199.008  i NULL   1.691e+01   1.182e+01  
OBS:  56199.016  z NULL  -8.873e+00   7.697e+00  
OBS:  56199.039  g NULL   2.441e+00   3.349e+01  
OBS:  56208.215  g NULL   1.865e+01   2.759e+00  
OBS:  56208.223  r NULL   2.141e+01   1.838e+00  
OBS:  56208.238  i NULL   2.167e+01   2.996e+00  
OBS:  56209.160  z NULL   2.073e+01   3.269e+00  
OBS:  56216.215  g NULL   3.778e+01   2.682e+00  
OBS:  56216.223  r NULL   3.456e+01   2.026e+00  
OBS:  56216.230  i NULL   2.641e+01   3.074e+00  
OBS:  56218.152  z NULL   3.176e+01   2.748e+00  
OBS:  56221.004  g NULL   5.099e+01   5.400e+00  
OBS:  56221.016  r NULL   4.012e+01   3.682e+00  
OBS:  56221.027  i NULL   3.862e+01   5.531e+00  
OBS:  56221.035  z NULL   3.350e+01   5.446e+00  
OBS:  56222.016  g NULL   5.352e+01   6.400e+00  
OBS:  56222.027  r NULL   4.687e+01   3.751e+00  
OBS:  56222.035  i NULL   3.722e+01   4.987e+00  
OBS:  56228.012  z NULL   5.185e+01   5.638e+00  
OBS:  56229.012  g NULL   7.068e+01   9.978e+00  
OBS:  56229.016  r NULL   4.905e+01   4.454e+00  
OBS:  56229.023  i NULL   3.571e+01   7.857e+00  
OBS:  56230.012  z NULL   5.168e+01   5.019e+00  
OBS:  56231.012  g NULL   8.322e+01   7.200e+00  
OBS:  56231.020  r NULL   5.623e+01   3.027e+00  
OBS:  56231.027  i NULL   4.821e+01   4.197e+00  
OBS:  56235.020  z NULL   6.689e+01   5.835e+00  
OBS:  56236.027  g NULL   7.935e+01   5.575e+00  
OBS:  56236.035  r NULL   7.189e+01   5.599e+00  
OBS:  56236.039  i NULL   6.467e+01   7.739e+00  
OBS:  56237.023  z NULL   5.978e+01   5.254e+00  
OBS:  56238.023  g NULL   8.750e+01   4.167e+00  
OBS:  56238.031  r NULL   6.538e+01   3.094e+00  
OBS:  56238.039  i NULL   6.014e+01   4.966e+00  
OBS:  56243.070  z NULL   6.845e+01   5.505e+00  
OBS:  56244.047  g NULL   8.038e+01   4.625e+00  
OBS:  56244.055  r NULL   7.070e+01   3.171e+00  
OBS:  56244.070  i NULL   5.318e+01   4.551e+00  
OBS:  56245.027  z NULL   6.954e+01   3.784e+00  
OBS:  56246.082  g NULL   8.657e+01   3.502e+00  
OBS:  56246.098  r NULL   7.304e+01   2.881e+00  
OBS:  56246.109  i NULL   7.359e+01   5.641e+00  
OBS:  56247.250  z NULL   7.027e+01   6.438e+00  
OBS:  56254.199  g NULL   7.217e+01   6.380e+00  
OBS:  56254.211  r NULL   7.085e+01   3.666e+00  
OBS:  56254.227  i NULL   6.959e+01   6.368e+00  
OBS:  56258.191  z NULL   6.360e+01   5.990e+00  
OBS:  56261.066  g NULL   5.101e+01   7.114e+00  
OBS:  56261.082  r NULL   5.550e+01   4.255e+00  
OBS:  56261.090  i NULL   6.237e+01   8.331e+00  
OBS:  56266.156  z NULL   5.405e+01   5.388e+00  
OBS:  56276.152  g NULL   3.682e+01   4.184e+00  
OBS:  56276.172  r NULL   4.601e+01   3.044e+00  
OBS:  56277.164  i NULL   5.673e+01   3.724e+00  
OBS:  56278.164  z NULL   6.193e+01   4.448e+00  
OBS:  56288.035  g NULL   6.886e+00   1.453e+01  
OBS:  56288.043  r NULL   4.137e+01   5.470e+00  
OBS:  56288.051  i NULL   5.522e+01   6.079e+00  
OBS:  56288.066  z NULL   3.668e+01   6.774e+00  
OBS:  56292.109  g NULL   1.010e+01   7.808e+00  
OBS:  56292.125  r NULL   3.712e+01   3.958e+00  
OBS:  56296.039  i NULL   4.318e+01   3.592e+00  
OBS:  56296.051  z NULL   4.326e+01   4.542e+00  
OBS:  56305.043  g NULL   1.128e+01   2.922e+00  
OBS:  56305.051  r NULL   2.414e+01   2.246e+00  
OBS:  56305.055  i NULL   3.585e+01   3.145e+00  
OBS:  56305.070  z NULL   4.156e+01   3.754e+00  
