SURVEY: DES   
SNID:   117569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.534e+01   2.564e+00  
OBS:  56304.055  r NULL   1.010e+01   1.685e+00  
OBS:  56304.070  i NULL   1.771e+01   2.540e+00  
OBS:  56304.086  z NULL   8.106e+00   3.939e+00  
OBS:  56312.055  g NULL   3.818e+01   7.643e+00  
OBS:  56312.066  r NULL   2.298e+01   3.013e+00  
OBS:  56312.090  i NULL   2.557e+01   5.052e+00  
OBS:  56312.113  z NULL   2.505e+01   5.452e+00  
OBS:  56320.043  g NULL   2.237e+01   6.214e+00  
OBS:  56320.051  r NULL   2.307e+01   2.547e+00  
OBS:  56320.059  i NULL   1.803e+01   3.683e+00  
OBS:  56320.070  z NULL   2.453e+01   4.422e+00  
OBS:  56328.047  g NULL   1.004e+01   3.382e+00  
OBS:  56328.055  r NULL   1.556e+01   2.440e+00  
OBS:  56328.070  i NULL   1.933e+01   4.074e+00  
OBS:  56328.086  z NULL   2.266e+01   6.798e+00  
OBS:  56336.062  g NULL   2.715e-01   3.710e+00  
OBS:  56336.082  r NULL   1.729e+01   3.036e+00  
OBS:  56337.062  i NULL   1.938e+01   2.963e+00  
OBS:  56337.078  z NULL   2.132e+01   3.772e+00  
OBS:  56345.039  g NULL  -5.234e-01   7.141e+00  
OBS:  56345.055  r NULL   9.516e+00   3.781e+00  
OBS:  56346.055  i NULL   1.375e+01   5.999e+00  
OBS:  56348.027  z NULL   1.874e+01   5.035e+00  
OBS:  56350.023  g NULL   9.007e+00   6.832e+00  
OBS:  56350.027  r NULL   1.055e+01   3.946e+00  
OBS:  56350.035  i NULL   1.224e+01   6.692e+00  
OBS:  56351.023  z NULL   2.050e+01   6.111e+00  
