SURVEY: DES   
SNID:   183921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.102e+01   1.189e+01  
OBS:  56289.043  r NULL   2.308e+00   4.183e+00  
OBS:  56289.152  i NULL   4.707e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.815e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.837e+00   1.580e+00  
OBS:  56297.047  r NULL   2.506e-01   1.220e+00  
OBS:  56297.062  i NULL  -1.381e+00   1.862e+00  
OBS:  56297.090  z NULL   5.258e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.364e+00   1.644e+00  
OBS:  56305.102  r NULL   9.503e+00   1.319e+00  
OBS:  56305.113  i NULL   5.567e+00   2.196e+00  
OBS:  56306.043  z NULL   6.816e+00   2.714e+00  
OBS:  56313.047  g NULL   3.200e+00   5.960e+00  
OBS:  56313.055  r NULL   1.759e+01   2.550e+00  
OBS:  56313.090  i NULL   1.291e+01   3.090e+00  
OBS:  56317.066  z NULL   1.829e+01   4.263e+00  
OBS:  56321.035  g NULL   3.317e+00   2.914e+00  
OBS:  56321.043  r NULL   1.315e+01   1.394e+00  
OBS:  56321.066  i NULL   8.609e+00   3.223e+00  
OBS:  56326.039  z NULL   4.294e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.824e+00   1.816e+00  
OBS:  56333.051  r NULL   8.198e+00   1.395e+00  
OBS:  56334.043  i NULL   8.324e+00   2.185e+00  
OBS:  56335.043  z NULL   1.257e+01   3.389e+00  
OBS:  56344.992  g NULL   2.302e+00   4.327e+00  
OBS:  56345.000  r NULL   4.392e+00   1.864e+00  
OBS:  56345.016  i NULL   2.244e+00   3.452e+00  
OBS:  56345.992  z NULL   1.043e+01   3.704e+00  
OBS:  56349.996  g NULL   1.128e+00   3.963e+00  
OBS:  56350.004  r NULL   3.279e+00   2.059e+00  
OBS:  56350.996  i NULL   8.256e+00   3.025e+00  
