SURVEY: DES   
SNID:   97624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -8.821e-01   3.008e+00  
OBS:  56276.191  z NULL   1.315e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.947e+00   3.406e+00  
OBS:  56282.184  r NULL   1.034e+01   2.189e+00  
OBS:  56287.160  i NULL   2.627e+01   5.013e+00  
OBS:  56287.191  z NULL   1.554e+01   3.906e+00  
OBS:  56289.035  g NULL   1.119e+01   1.190e+01  
OBS:  56289.043  r NULL   2.531e+01   4.213e+00  
OBS:  56289.152  i NULL   2.605e+01   4.359e+00  
OBS:  56289.176  z NULL   2.271e+01   4.485e+00  
OBS:  56297.039  g NULL   5.483e+00   1.596e+00  
OBS:  56297.047  r NULL   3.765e+01   1.429e+00  
OBS:  56297.062  i NULL   5.454e+01   2.139e+00  
OBS:  56297.090  z NULL   4.860e+01   2.310e+00  
OBS:  56305.094  g NULL   5.443e+00   1.658e+00  
OBS:  56305.102  r NULL   3.957e+01   1.517e+00  
OBS:  56305.113  i NULL   5.880e+01   2.468e+00  
OBS:  56306.043  z NULL   5.357e+01   2.894e+00  
OBS:  56313.047  g NULL   5.247e-01   5.962e+00  
OBS:  56313.055  r NULL   3.222e+01   2.604e+00  
OBS:  56313.090  i NULL   5.028e+01   3.230e+00  
OBS:  56317.066  z NULL   5.114e+01   4.357e+00  
OBS:  56321.035  g NULL  -1.680e+00   2.916e+00  
OBS:  56321.043  r NULL   2.266e+01   1.441e+00  
OBS:  56321.066  i NULL   4.624e+01   3.344e+00  
OBS:  56326.039  z NULL   3.939e+01   2.712e+00  
OBS:  56333.043  g NULL   1.029e-01   1.817e+00  
OBS:  56333.051  r NULL   8.810e+00   1.398e+00  
OBS:  56334.043  i NULL   2.340e+01   2.227e+00  
OBS:  56335.043  z NULL   2.543e+01   3.416e+00  
OBS:  56344.992  g NULL   3.443e+00   4.327e+00  
OBS:  56345.000  r NULL   6.860e+00   1.867e+00  
OBS:  56345.016  i NULL   1.162e+01   3.460e+00  
OBS:  56345.992  z NULL   2.072e+01   3.720e+00  
OBS:  56349.996  g NULL   2.966e+00   3.964e+00  
OBS:  56350.004  r NULL   4.249e+00   2.060e+00  
OBS:  56350.996  i NULL   7.175e+00   3.025e+00  
