SURVEY: DES   
SNID:   192061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.977e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.499e-01   1.213e+00  
OBS:  56273.188  i NULL   4.785e+00   2.027e+00  
OBS:  56273.219  z NULL   3.986e+00   2.252e+00  
OBS:  56281.160  g NULL   2.673e+00   2.074e+00  
OBS:  56281.184  r NULL   9.691e-01   1.275e+00  
OBS:  56281.203  i NULL   7.564e+00   1.807e+00  
OBS:  56281.227  z NULL   9.255e+00   2.298e+00  
OBS:  56288.086  g NULL   6.859e+00   4.851e+00  
OBS:  56288.094  r NULL   1.770e+00   2.116e+00  
OBS:  56288.109  i NULL   2.011e+01   3.085e+00  
OBS:  56288.141  z NULL   1.888e+01   2.610e+00  
OBS:  56289.227  g NULL  -1.824e+00   6.491e+00  
OBS:  56289.242  r NULL   7.247e+00   2.706e+00  
OBS:  56289.258  i NULL   1.478e+01   5.094e+00  
OBS:  56292.035  z NULL   2.163e+01   2.103e+00  
OBS:  56292.141  g NULL  -4.252e-01   3.053e+00  
OBS:  56292.156  r NULL   8.075e+00   1.745e+00  
OBS:  56292.172  i NULL   1.959e+01   2.683e+00  
OBS:  56303.039  g NULL   2.427e+00   1.371e+00  
OBS:  56303.051  r NULL   4.856e+00   9.076e-01  
OBS:  56303.070  i NULL   1.666e+01   1.455e+00  
OBS:  56303.094  z NULL   1.971e+01   2.242e+00  
OBS:  56311.043  g NULL   4.122e-01   2.670e+00  
OBS:  56311.055  r NULL   2.676e+00   1.498e+00  
OBS:  56311.074  i NULL   1.394e+01   2.406e+00  
OBS:  56311.098  z NULL   1.250e+01   2.448e+00  
OBS:  56317.125  g NULL  -2.762e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.206e-01   1.860e+00  
OBS:  56318.109  i NULL   7.929e+00   2.787e+00  
OBS:  56318.141  z NULL   1.416e+01   2.988e+00  
OBS:  56321.090  g NULL  -3.154e-01   6.627e+00  
OBS:  56321.098  r NULL   3.220e+00   2.888e+00  
OBS:  56321.109  i NULL   3.853e+00   3.405e+00  
OBS:  56321.141  z NULL   1.457e+01   2.971e+00  
OBS:  56332.039  g NULL  -4.692e-01   1.459e+00  
OBS:  56332.051  r NULL   1.211e+00   9.744e-01  
OBS:  56332.070  i NULL   3.785e+00   1.585e+00  
OBS:  56332.094  z NULL   1.124e+01   2.586e+00  
OBS:  56340.043  g NULL  -3.791e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.836e+00   1.647e+00  
OBS:  56340.074  i NULL   7.664e-01   2.720e+00  
OBS:  56340.098  z NULL   1.073e+00   2.981e+00  
OBS:  56348.055  g NULL   3.642e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.878e+00   2.099e+00  
OBS:  56349.004  i NULL   1.300e+00   2.353e+00  
OBS:  56349.027  z NULL   3.593e+00   2.428e+00  
OBS:  56350.043  g NULL   5.215e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.031e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.769e+00   3.159e+00  
OBS:  56350.098  z NULL   3.967e+00   4.860e+00  
OBS:  56351.043  g NULL   8.331e+00   3.354e+00  
OBS:  56351.055  r NULL   1.388e-01   1.761e+00  
OBS:  56351.070  i NULL   6.853e-01   3.058e+00  
OBS:  56351.098  z NULL   1.403e+00   4.781e+00  
