SURVEY: DES   
SNID:   104230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.855e+01   4.786e+00  
OBS:  56176.199  r NULL   1.501e+01   2.155e+00  
OBS:  56176.215  i NULL   1.665e+01   3.164e+00  
OBS:  56176.238  z NULL   1.769e+01   2.506e+00  
OBS:  56179.188  g NULL   1.783e+01   2.621e+00  
OBS:  56179.195  r NULL   1.633e+01   1.744e+00  
OBS:  56179.234  i NULL   1.649e+01   2.013e+00  
OBS:  56179.266  z NULL   2.051e+01   3.750e+00  
OBS:  56180.266  g NULL   1.156e+01   2.575e+00  
OBS:  56180.281  r NULL   2.072e+01   1.367e+00  
OBS:  56180.297  i NULL   1.830e+01   3.702e+00  
OBS:  56180.328  z NULL   1.913e+01   4.502e+00  
OBS:  56188.160  g NULL   2.396e+00   5.691e+00  
OBS:  56188.176  r NULL   9.934e+00   5.578e+00  
OBS:  56188.211  i NULL   1.591e+01   4.533e+00  
OBS:  56188.238  z NULL   2.092e+01   3.423e+00  
OBS:  56189.254  g NULL   8.691e+00   2.299e+00  
OBS:  56189.270  r NULL   7.347e+00   3.277e+00  
OBS:  56189.281  i NULL   1.816e+01   9.055e+00  
OBS:  56189.312  z NULL   1.571e+01   2.981e+00  
OBS:  56194.258  g NULL   3.000e+00   2.642e+00  
OBS:  56194.270  r NULL   1.065e+01   1.506e+00  
OBS:  56194.285  i NULL   1.762e+01   2.320e+00  
OBS:  56194.305  z NULL   1.472e+01   2.402e+00  
OBS:  56202.160  g NULL  -7.474e+00   4.794e+00  
OBS:  56202.176  r NULL   6.888e+00   2.329e+00  
OBS:  56202.191  i NULL   8.019e+00   4.167e+00  
OBS:  56202.215  z NULL   1.262e+01   2.722e+00  
OBS:  56210.172  g NULL  -4.317e-01   3.691e+00  
OBS:  56210.188  r NULL   5.501e+00   3.218e+00  
OBS:  56210.203  i NULL   7.101e+00   3.213e+00  
OBS:  56210.234  z NULL   1.350e+01   3.854e+00  
OBS:  56218.172  g NULL   7.705e-01   1.251e+00  
OBS:  56218.191  r NULL   5.822e+00   9.670e-01  
OBS:  56218.211  i NULL   1.010e+01   1.515e+00  
OBS:  56219.156  z NULL   1.048e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.063e+00   3.910e+00  
OBS:  56221.281  r NULL   1.198e+01   5.587e+00  
OBS:  56221.297  i NULL   1.074e+01   4.489e+00  
OBS:  56221.324  z NULL   1.156e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.961e+00   5.909e+00  
OBS:  56222.090  r NULL   6.226e+00   2.630e+00  
OBS:  56222.113  i NULL   9.114e+00   3.329e+00  
